Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 196 183 0 NA NA 286 868 0 NA NA 245 503 54 NA NA 137 240 71 NA 
1786309200.0 141.044407 NA 194 189 0 NA NA 288 874 0 NA NA 249 544 66 NA NA 144 259 93 NA 
1786309200.0 141.044408 NA 194 135 NA NA NA 294 799 NA NA NA 251 83 NA NA NA 144 97 NA NA 
1786309200.0 141.044412 NA 196 161 0 NA NA 295 827 0 NA NA 256 174 58 NA NA 142 160 73 NA 
1786309200.0 141.044413 NA 194 161 0 NA NA 298 828 0 NA NA 250 212 63 NA NA 138 175 79 NA 
1786309200.0 141.044414 NA 199 108 NA NA NA 298 676 NA NA NA 249 62 NA NA NA 138 78 NA NA 
1786309200.0 141.044422 NA 196 148 0 NA NA 290 782 0 NA NA 245 211 58 NA NA 134 203 78 NA 
1786309200.0 141.044423 NA 201 161 0 NA NA 301 774 0 NA NA 249 201 63 NA NA 139 166 85 NA 
1786309200.0 141.044424 NA 196 107 NA NA NA 291 677 NA NA NA 254 60 NA NA NA 143 75 NA NA 
1786309200.0 141.044483 NA 202 0 NA NA NA 987 0 NA NA NA 486 89 NA NA NA 284 112 NA NA 
1786309200.0 160.03502 121 222 99 465 171 169 326 150 1211 268 764 133 88 513 151 523 152 123 503 156 
1786309200.0 18434.402 144 566 264 0 NA 197 1438 1015 0 NA 1083 603 267 85 NA 563 473 262 101 NA 
1786309200.0 18434.403 143 565 276 0 NA 195 1419 1020 0 NA 1082 590 272 93 NA 563 469 263 112 NA 
1786309200.0 18434.404 143 561 146 NA NA 196 1437 817 NA NA 1084 595 110 NA NA 574 456 136 NA NA 
1786309200.0 18434.406 143 563 266 0 NA 196 1439 1012 0 NA 1088 605 270 91 NA 578 478 270 107 NA 
1786309200.0 18434.407 145 563 275 0 NA 199 1415 1023 0 NA 1091 600 274 93 NA 576 493 271 111 NA 
1786309200.0 18434.408 143 565 148 NA NA 196 1404 809 NA NA 1085 591 105 NA NA 575 467 125 NA NA 
1786309200.0 18434.412 144 565 247 0 NA 199 1472 993 0 NA 1084 600 252 62 NA 567 493 250 80 NA 
1786309200.0 18434.413 144 564 248 0 NA 198 1442 997 0 NA 1088 601 252 60 NA 581 468 247 76 NA 
1786309200.0 18434.422 142 563 239 0 NA 197 1488 940 0 NA 1094 602 248 58 NA 574 491 238 80 NA 
1786309200.0 18434.423 143 566 243 0 NA 201 1411 947 0 NA 1085 601 251 56 NA 559 496 242 72 NA 
1786309200.0 18434.424 144 568 149 NA NA 196 1439 765 NA NA 1086 590 137 NA NA 568 477 139 NA NA 
1786309200.0 18450.402 139 543 264 0 NA 191 1428 1000 0 NA 681 558 254 79 NA 465 487 250 96 NA 
1786309200.0 18450.403 139 544 268 0 NA 190 1446 1012 0 NA 682 555 265 87 NA 476 476 271 105 NA 
1786309200.0 18450.404 141 545 148 NA NA 193 1377 811 NA NA 701 543 102 NA NA 479 439 125 NA NA 
1786309200.0 18450.406 138 542 262 0 NA 189 1386 995 0 NA 679 552 257 83 NA 463 457 260 100 NA 
1786309200.0 18450.407 140 543 271 0 NA 190 1418 1020 0 NA 682 554 261 84 NA 466 461 259 100 NA 
1786309200.0 18450.408 140 545 148 NA NA 188 1377 819 NA NA 681 550 104 NA NA 468 464 125 NA NA 
1786309200.0 18461.402 119 524 246 0 NA 168 1354 946 0 NA 382 550 244 74 NA 354 462 247 97 NA 
1786309200.0 34434.402 NA 800 393 0 NA NA 11044 1161 0 NA NA 915 438 81 NA NA 522 361 100 NA 
1786309200.0 34434.4021 NA 806 382 0 NA NA 11027 1250 0 NA NA 919 440 83 NA NA 525 370 102 NA 
1786309200.0 34434.403 NA 803 391 0 NA NA 11015 1285 0 NA NA 918 441 89 NA NA 520 367 110 NA 
1786309200.0 34434.404 NA 804 217 NA NA NA 11000 1025 NA NA NA 921 218 NA NA NA 547 265 NA NA 
1786309200.0 34434.406 NA 798 424 0 NA NA 10999 1223 0 NA NA 913 441 86 NA NA 526 366 102 NA 
1786309200.0 34434.612 NA 329 238 0 NA NA 411 899 0 NA NA 2565 377 104 NA NA 2337 236 122 NA 
1786309200.0 34434.712 NA 795 362 0 NA NA 1902 1038 0 NA NA 919 471 105 NA NA 537 391 121 NA 
1786309200.0 34434.713 NA 795 369 0 NA NA 1863 1026 0 NA NA 908 473 105 NA NA 519 384 123 NA 
1786309200.0 34434.7503 NA 863 0 NA NA NA 11059 0 NA NA NA 1080 91 NA NA NA 581 116 NA NA 
1786309200.0 34434.751 NA 847 0 NA NA NA 11046 0 NA NA NA 1024 87 NA NA NA 561 107 NA NA 
1786309200.0 34461.402 NA 736 330 0 NA NA 10881 1042 0 NA NA 792 384 64 NA NA 496 348 84 NA 
1786309200.0 34461.751 NA 745 0 NA NA NA 1723 0 NA NA NA 879 76 NA NA NA 512 90 NA NA 
1786309200.0 34634.402 NA 1797 929 0 NA NA 12459 2067 0 NA NA 6497 1601 103 NA NA 2357 748 117 NA 
1786309200.0 34634.4021 NA 1729 958 0 NA NA 12532 2012 0 NA NA 6477 1566 103 NA NA 2232 730 126 NA 
1786309200.0 34634.403 NA 1853 952 0 NA NA 12567 2090 0 NA NA 6763 1742 110 NA NA 2373 785 127 NA 
1786309200.0 34634.404 NA 1725 224 NA NA NA 12464 1014 NA NA NA 6395 225 NA NA NA 2220 273 NA NA 
1786309200.0 34634.712 NA 1841 956 0 NA NA 3321 1976 0 NA NA 6580 2103 130 NA NA 2327 778 146 NA 
1786309200.0 34634.713 NA 1717 1092 0 NA NA 3398 2016 0 NA NA 6642 2975 134 NA NA 2271 1005 156 NA 
1786309200.0 34634.7503 NA 2018 0 NA NA NA 12819 0 NA NA NA 8240 99 NA NA NA 2737 119 NA NA 
1786309200.0 34634.751 NA 1741 0 NA NA NA 12465 0 NA NA NA 6911 95 NA NA NA 2461 113 NA NA 
