Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 200 180 0 NA NA 290 865 0 NA NA 249 521 53 NA NA 135 241 68 NA 
1785790800.0 141.044407 NA 196 192 0 NA NA 295 872 0 NA NA 246 564 63 NA NA 135 261 79 NA 
1785790800.0 141.044408 NA 199 133 NA NA NA 292 798 NA NA NA 245 82 NA NA NA 132 91 NA NA 
1785790800.0 141.044412 NA 195 161 0 NA NA 294 830 0 NA NA 245 173 59 NA NA 136 152 74 NA 
1785790800.0 141.044413 NA 195 162 0 NA NA 291 823 0 NA NA 249 208 60 NA NA 136 168 76 NA 
1785790800.0 141.044414 NA 196 110 NA NA NA 296 675 NA NA NA 252 57 NA NA NA 135 72 NA NA 
1785790800.0 141.044422 NA 194 162 0 NA NA 296 781 0 NA NA 256 200 58 NA NA 140 165 75 NA 
1785790800.0 141.044423 NA 198 160 0 NA NA 296 782 0 NA NA 246 196 62 NA NA 135 151 77 NA 
1785790800.0 141.044424 NA 197 108 NA NA NA 288 677 NA NA NA 251 62 NA NA NA 132 82 NA NA 
1785790800.0 141.044483 NA 242 0 NA NA NA 974 0 NA NA NA 473 85 NA NA NA 250 104 NA NA 
1785790800.0 160.03502 120 223 100 464 170 167 323 152 1208 264 767 128 76 513 154 523 124 110 560 169 
1785790800.0 18434.402 139 564 268 0 NA 193 1395 1011 0 NA 1082 592 263 85 NA 564 448 257 107 NA 
1785790800.0 18434.403 139 568 274 0 NA 197 1401 1021 0 NA 1087 588 269 92 NA 563 445 261 111 NA 
1785790800.0 18434.404 139 560 147 NA NA 197 1408 809 NA NA 1083 591 109 NA NA 574 457 136 NA NA 
1785790800.0 18434.406 138 559 264 0 NA 195 1428 999 0 NA 1089 602 266 90 NA 574 465 267 108 NA 
1785790800.0 18434.407 139 562 275 0 NA 198 1432 1017 0 NA 1097 597 270 92 NA 570 473 261 108 NA 
1785790800.0 18434.408 137 563 148 NA NA 191 1394 818 NA NA 1082 587 105 NA NA 569 442 120 NA NA 
1785790800.0 18434.412 139 565 247 0 NA 196 1420 998 0 NA 1096 589 255 60 NA 578 438 264 77 NA 
1785790800.0 18434.413 141 563 251 0 NA 193 1429 1002 0 NA 1088 598 254 60 NA 575 457 256 75 NA 
1785790800.0 18434.422 139 570 237 0 NA 194 1425 935 0 NA 1098 594 245 56 NA 574 451 240 73 NA 
1785790800.0 18434.423 137 562 239 0 NA 195 1429 939 0 NA 1082 598 254 57 NA 565 469 255 75 NA 
1785790800.0 18434.424 140 563 150 NA NA 196 1411 768 NA NA 1094 594 137 NA NA 577 451 141 NA NA 
1785790800.0 18450.402 138 543 262 0 NA 193 1409 1040 0 NA 678 550 251 77 NA 463 432 249 95 NA 
1785790800.0 18450.403 138 541 272 0 NA 193 1402 1008 0 NA 682 559 261 86 NA 469 487 262 101 NA 
1785790800.0 18450.404 137 545 147 NA NA 193 1378 811 NA NA 687 544 105 NA NA 470 437 123 NA NA 
1785790800.0 18450.406 137 545 264 0 NA 193 1443 1007 0 NA 682 540 254 84 NA 468 426 249 106 NA 
1785790800.0 18450.407 136 541 271 0 NA 192 1465 1014 0 NA 685 545 261 84 NA 474 426 263 102 NA 
1785790800.0 18450.408 138 541 147 NA NA 202 1395 810 NA NA 681 545 100 NA NA 470 439 117 NA NA 
1785790800.0 18461.402 122 522 249 0 NA 168 1334 957 0 NA 382 541 238 70 NA 361 430 236 90 NA 
1785790800.0 34434.402 NA 734 389 0 NA NA 10883 1196 0 NA NA 887 442 83 NA NA 502 378 100 NA 
1785790800.0 34434.4021 NA 732 404 0 NA NA 10883 1331 0 NA NA 884 442 82 NA NA 488 366 101 NA 
1785790800.0 34434.403 NA 727 402 0 NA NA 10868 1241 0 NA NA 887 454 90 NA NA 494 385 112 NA 
1785790800.0 34434.404 NA 730 216 NA NA NA 10844 988 NA NA NA 888 216 NA NA NA 492 251 NA NA 
