Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 201 180 0 NA NA 299 815 0 NA NA 254 504 53 NA NA 143 248 73 NA 
1783933200.0 141.044407 NA 198 190 0 NA NA 291 822 0 NA NA 254 511 64 NA NA 144 251 82 NA 
1783933200.0 141.044408 NA 197 134 NA NA NA 295 751 NA NA NA 248 80 NA NA NA 143 91 NA NA 
1783933200.0 141.044412 NA 197 160 0 NA NA 297 824 0 NA NA 258 172 59 NA NA 143 156 78 NA 
1783933200.0 141.044413 NA 200 162 0 NA NA 298 827 0 NA NA 250 214 65 NA NA 140 176 84 NA 
1783933200.0 141.044414 NA 196 109 NA NA NA 288 676 NA NA NA 255 62 NA NA NA 140 85 NA NA 
1783933200.0 141.044422 NA 197 164 0 NA NA 288 779 0 NA NA 253 200 58 NA NA 141 156 78 NA 
1783933200.0 141.044423 NA 196 160 0 NA NA 291 778 0 NA NA 255 201 65 NA NA 141 159 84 NA 
1783933200.0 141.044424 NA 197 108 NA NA NA 291 678 NA NA NA 255 60 NA NA NA 142 74 NA NA 
1783933200.0 141.044483 NA 242 0 NA NA NA 927 0 NA NA NA 473 88 NA NA NA 262 111 NA NA 
1783933200.0 160.03502 121 222 101 468 171 172 325 148 1205 266 762 129 83 488 149 520 129 117 457 156 
1783933200.0 18434.402 141 562 268 0 NA 194 1373 968 0 NA 1082 595 262 87 NA 574 467 253 111 NA 
1783933200.0 18434.403 139 567 274 0 NA 194 1393 981 0 NA 1083 595 268 93 NA 577 463 256 111 NA 
1783933200.0 18434.404 140 567 147 NA NA 196 1372 769 NA NA 1075 580 108 NA NA 573 437 130 NA NA 
1783933200.0 18434.406 139 562 266 0 NA 195 1390 970 0 NA 1097 590 266 90 NA 579 461 265 109 NA 
1783933200.0 18434.407 139 568 273 0 NA 197 1383 983 0 NA 1074 599 273 93 NA 572 466 275 111 NA 
1783933200.0 18434.408 140 566 148 NA NA 195 1375 766 NA NA 1078 587 109 NA NA 577 454 130 NA NA 
1783933200.0 18434.412 140 568 248 0 NA 197 1384 1000 0 NA 1081 592 250 62 NA 580 458 252 82 NA 
1783933200.0 18434.413 140 565 250 0 NA 195 1348 1003 0 NA 1088 602 256 62 NA 572 462 257 79 NA 
1783933200.0 18434.422 138 562 236 0 NA 194 1373 937 0 NA 1072 586 248 56 NA 563 444 250 72 NA 
1783933200.0 18434.423 139 563 242 0 NA 195 1375 955 0 NA 1093 600 255 59 NA 590 469 250 81 NA 
1783933200.0 18434.424 139 564 149 NA NA 195 1385 770 NA NA 1083 594 140 NA NA 571 465 151 NA NA 
1783933200.0 18450.402 138 538 264 0 NA 196 1336 959 0 NA 682 552 253 82 NA 464 456 254 101 NA 
1783933200.0 18450.403 139 537 271 0 NA 197 1363 970 0 NA 686 547 259 88 NA 468 459 264 107 NA 
1783933200.0 18450.404 137 541 147 NA NA 193 1333 766 NA NA 684 554 104 NA NA 468 472 130 NA NA 
1783933200.0 18450.406 136 536 264 0 NA 194 1354 958 0 NA 677 546 252 87 NA 464 436 250 108 NA 
1783933200.0 18450.407 137 542 270 0 NA 192 1420 965 0 NA 675 544 255 87 NA 460 436 258 107 NA 
1783933200.0 18450.408 138 541 147 NA NA 192 1354 763 NA NA 680 537 105 NA NA 470 427 126 NA NA 
1783933200.0 18461.402 120 526 250 0 NA 172 1354 950 0 NA 377 545 243 69 NA 352 440 249 84 NA 
1783933200.0 34434.402 NA 691 390 0 NA NA 10585 1139 0 NA NA 873 447 83 NA NA 497 388 98 NA 
1783933200.0 34434.4021 NA 690 391 0 NA NA 10558 1232 0 NA NA 878 438 83 NA NA 497 365 100 NA 
1783933200.0 34434.403 NA 690 382 0 NA NA 10539 1165 0 NA NA 868 443 92 NA NA 481 369 116 NA 
1783933200.0 34434.404 NA 688 215 NA NA NA 10557 938 NA NA NA 867 217 NA NA NA 494 259 NA NA 
1783933200.0 34434.406 NA 690 405 0 NA NA 10570 1203 0 NA NA 874 436 85 NA NA 489 363 104 NA 
1783933200.0 34434.612 NA 324 235 0 NA NA 424 887 0 NA NA 2577 372 104 NA NA 2331 227 120 NA 
1783933200.0 34434.712 NA 691 363 0 NA NA 1417 1018 0 NA NA 864 464 106 NA NA 492 396 122 NA 
1783933200.0 34434.713 NA 689 369 0 NA NA 1469 1036 0 NA NA 870 478 108 NA NA 479 412 129 NA 
1783933200.0 34434.7503 NA 746 0 NA NA NA 10676 0 NA NA NA 1020 91 NA NA NA 529 113 NA NA 
1783933200.0 34434.751 NA 715 0 NA NA NA 10564 0 NA NA NA 979 86 NA NA NA 524 109 NA NA 
1783933200.0 34461.402 NA 635 333 0 NA NA 10465 1040 0 NA NA 753 384 67 NA NA 468 352 89 NA 
1783933200.0 34461.751 NA 634 0 NA NA NA 1346 0 NA NA NA 840 77 NA NA NA 503 96 NA NA 
1783933200.0 34634.402 NA 1598 878 0 NA NA 11913 1867 0 NA NA 5179 1555 104 NA NA 1898 724 125 NA 
1783933200.0 34634.4021 NA 1591 894 0 NA NA 11934 1956 0 NA NA 5131 1519 102 NA NA 1868 710 118 NA 
1783933200.0 34634.403 NA 1571 885 0 NA NA 11964 1819 0 NA NA 5163 1612 113 NA NA 1845 765 134 NA 
1783933200.0 34634.404 NA 1620 225 NA NA NA 11969 953 NA NA NA 5176 225 NA NA NA 1920 269 NA NA 
1783933200.0 34634.712 NA 1546 885 0 NA NA 2919 1814 0 NA NA 5131 2035 132 NA NA 1844 761 151 NA 
1783933200.0 34634.713 NA 1500 946 NA NA NA 2769 1937 NA NA NA 5140 1516 NA NA NA 1838 644 NA NA 
1783933200.0 34634.7503 NA 1891 0 NA NA NA 12168 0 NA NA NA 7153 101 NA NA NA 2393 122 NA NA 
1783933200.0 34634.751 NA 1470 0 NA NA NA 11815 0 NA NA NA 5473 95 NA NA NA 1921 111 NA NA 
