Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 197 180 0 NA NA 292 807 0 NA NA 251 460 53 NA NA 137 228 66 NA 
1782291600.0 141.044407 NA 197 190 0 NA NA 289 827 0 NA NA 253 521 62 NA NA 146 250 77 NA 
1782291600.0 141.044408 NA 194 133 NA NA NA 290 753 NA NA NA 252 81 NA NA NA 135 91 NA NA 
1782291600.0 141.044412 NA 196 159 0 NA NA 290 824 0 NA NA 256 175 57 NA NA 140 162 74 NA 
1782291600.0 141.044413 NA 197 162 0 NA NA 292 828 0 NA NA 257 206 62 NA NA 145 168 77 NA 
1782291600.0 141.044414 NA 195 108 NA NA NA 292 677 NA NA NA 251 62 NA NA NA 137 83 NA NA 
1782291600.0 141.044422 NA 196 160 0 NA NA 291 781 0 NA NA 250 191 56 NA NA 136 145 72 NA 
1782291600.0 141.044423 NA 196 160 0 NA NA 293 781 0 NA NA 253 194 60 NA NA 140 148 76 NA 
1782291600.0 141.044424 NA 196 107 NA NA NA 293 675 NA NA NA 258 59 NA NA NA 143 75 NA NA 
1782291600.0 141.044483 NA 243 0 NA NA NA 926 0 NA NA NA 470 84 NA NA NA 248 103 NA NA 
1782291600.0 160.03502 120 220 100 465 173 171 316 151 1209 275 741 120 74 494 147 501 103 105 464 154 
1782291600.0 18434.402 140 565 267 0 NA 196 1361 959 0 NA 1070 589 263 85 NA 569 440 254 102 NA 
1782291600.0 18434.403 139 565 272 0 NA 198 1375 965 0 NA 1068 589 270 90 NA 564 440 261 107 NA 
1782291600.0 18434.404 140 570 146 NA NA 195 1356 766 NA NA 1062 584 108 NA NA 560 432 133 NA NA 
1782291600.0 18434.406 138 565 268 0 NA 195 1408 966 0 NA 1073 590 262 90 NA 563 447 249 107 NA 
1782291600.0 18434.407 140 565 272 0 NA 198 1382 976 0 NA 1069 582 270 92 NA 561 443 258 109 NA 
1782291600.0 18434.408 138 565 149 NA NA 196 1332 768 NA NA 1068 595 107 NA NA 558 449 123 NA NA 
1782291600.0 18434.412 139 566 247 0 NA 194 1370 995 0 NA 1067 585 248 60 NA 569 424 242 74 NA 
1782291600.0 18434.413 140 568 249 0 NA 196 1356 988 0 NA 1067 585 253 60 NA 558 429 247 74 NA 
1782291600.0 18434.422 139 563 238 0 NA 194 1392 944 0 NA 1071 582 241 56 NA 562 427 230 78 NA 
1782291600.0 18434.423 139 568 243 0 NA 194 1384 950 0 NA 1065 583 246 56 NA 561 425 233 71 NA 
1782291600.0 18434.424 140 562 150 NA NA 196 1342 770 NA NA 1069 576 139 NA NA 566 419 147 NA NA 
1782291600.0 18450.402 137 549 260 0 NA 201 1353 954 0 NA 682 538 246 78 NA 456 422 242 93 NA 
1782291600.0 18450.403 137 538 269 0 NA 191 1351 957 0 NA 675 538 256 86 NA 453 412 251 100 NA 
1782291600.0 18450.404 139 543 148 NA NA 193 1347 760 NA NA 675 538 103 NA NA 453 429 125 NA NA 
1782291600.0 18450.406 139 541 263 0 NA 195 1351 961 0 NA 674 537 251 82 NA 446 420 256 95 NA 
1782291600.0 18450.407 135 541 269 0 NA 192 1416 977 0 NA 681 539 254 85 NA 469 421 245 101 NA 
1782291600.0 18450.408 136 546 146 NA NA 188 1357 761 NA NA 680 540 102 NA NA 464 433 122 NA NA 
1782291600.0 18461.402 120 524 251 0 NA 171 1331 944 0 NA 376 534 235 70 NA 350 417 236 90 NA 
