Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 196 182 0 NA NA 290 859 0 NA NA 245 486 52 NA NA 132 233 66 NA 
1785168000.0 141.044407 NA 197 190 0 NA NA 296 879 0 NA NA 246 573 60 NA NA 133 296 77 NA 
1785168000.0 141.044408 NA 198 133 NA NA NA 289 799 NA NA NA 248 79 NA NA NA 137 93 NA NA 
1785168000.0 141.044412 NA 197 162 0 NA NA 295 827 0 NA NA 245 175 56 NA NA 131 161 70 NA 
1785168000.0 141.044413 NA 197 160 0 NA NA 289 826 0 NA NA 248 208 61 NA NA 138 167 76 NA 
1785168000.0 141.044414 NA 196 108 NA NA NA 296 678 NA NA NA 250 59 NA NA NA 135 72 NA NA 
1785168000.0 141.044422 NA 199 162 0 NA NA 292 779 0 NA NA 245 198 55 NA NA 130 159 71 NA 
1785168000.0 141.044423 NA 200 163 0 NA NA 296 786 0 NA NA 245 198 60 NA NA 135 153 77 NA 
1785168000.0 141.044424 NA 196 107 NA NA NA 282 677 NA NA NA 248 58 NA NA NA 130 76 NA NA 
1785168000.0 141.044483 NA 243 0 NA NA NA 1015 0 NA NA NA 467 86 NA NA NA 246 106 NA NA 
1785168000.0 160.03502 121 224 101 465 171 170 324 154 1203 269 764 125 75 487 147 514 123 107 469 152 
1785168000.0 18434.402 139 569 265 0 NA 195 1406 1010 0 NA 1092 585 262 83 NA 569 427 249 100 NA 
1785168000.0 18434.403 138 569 274 0 NA 193 1415 1027 0 NA 1091 583 269 91 NA 563 438 260 111 NA 
1785168000.0 18434.404 137 562 149 NA NA 195 1422 811 NA NA 1088 583 108 NA NA 571 442 123 NA NA 
1785168000.0 18434.406 138 564 265 0 NA 194 1416 999 0 NA 1090 594 262 87 NA 558 448 248 103 NA 
1785168000.0 18434.407 138 564 271 0 NA 196 1413 1015 0 NA 1085 579 269 91 NA 557 431 252 105 NA 
1785168000.0 18434.408 138 563 145 NA NA 194 1412 809 NA NA 1081 589 106 NA NA 595 465 125 NA NA 
1785168000.0 18434.412 137 566 247 0 NA 197 1485 985 0 NA 1091 581 245 60 NA 568 430 242 83 NA 
1785168000.0 18434.413 100 564 250 0 NA 194 1419 1006 0 NA 1089 585 252 60 NA 568 424 252 78 NA 
1785168000.0 18434.422 138 570 237 0 NA 196 1483 943 0 NA 1089 589 242 53 NA 574 447 238 67 NA 
1785168000.0 18434.423 138 570 242 0 NA 194 1448 940 0 NA 1097 579 246 57 NA 568 431 233 73 NA 
1785168000.0 18434.424 136 565 150 NA NA 193 1411 769 NA NA 1095 579 136 NA NA 584 429 140 NA NA 
1785168000.0 18450.402 136 544 262 0 NA 194 1420 1010 0 NA 703 539 250 77 NA 482 418 245 94 NA 
1785168000.0 18450.403 137 543 270 0 NA 193 1411 1016 0 NA 682 536 260 84 NA 468 425 259 98 NA 
1785168000.0 18450.404 137 539 148 NA NA 189 1388 809 NA NA 679 530 100 NA NA 470 414 123 NA NA 
1785168000.0 18450.406 138 544 262 0 NA 193 1405 997 0 NA 675 541 249 82 NA 460 424 251 96 NA 
1785168000.0 18450.407 137 543 272 0 NA 190 1395 1017 0 NA 685 537 254 82 NA 474 416 254 95 NA 
1785168000.0 18450.408 138 543 148 NA NA 193 1377 810 NA NA 679 541 102 NA NA 465 432 121 NA NA 
1785168000.0 18461.402 120 521 251 0 NA 169 1341 946 0 NA 379 534 234 68 NA 354 428 232 80 NA 
1785168000.0 34434.402 NA 731 403 0 NA NA 10862 1165 0 NA NA 878 438 80 NA NA 486 360 96 NA 
1785168000.0 34434.4021 NA 727 392 0 NA NA 10875 1249 0 NA NA 879 445 81 NA NA 482 383 95 NA 
1785168000.0 34434.403 NA 733 385 0 NA NA 10872 1214 0 NA NA 873 451 85 NA NA 482 430 99 NA 
1785168000.0 34434.404 NA 727 216 NA NA NA 10850 983 NA NA NA 870 213 NA NA NA 486 250 NA NA 
1785168000.0 34434.406 NA 727 419 0 NA NA 10877 1183 0 NA NA 877 434 84 NA NA 484 356 100 NA 
1785168000.0 34434.612 NA 321 234 0 NA NA 417 886 0 NA NA 2687 395 102 NA NA 2466 236 114 NA 
1785168000.0 34434.712 NA 726 357 0 NA NA 1749 1027 0 NA NA 866 461 104 NA NA 476 380 116 NA 
1785168000.0 34434.713 NA 723 367 0 NA NA 1755 1022 0 NA NA 889 471 104 NA NA 498 382 119 NA 
1785168000.0 34434.7503 NA 788 0 NA NA NA 11029 0 NA NA NA 1039 85 NA NA NA 535 101 NA NA 
1785168000.0 34434.751 NA 760 0 NA NA NA 10929 0 NA NA NA 991 85 NA NA NA 527 97 NA NA 
1785168000.0 34461.402 NA 667 330 0 NA NA 10732 1021 0 NA NA 763 381 61 NA NA 464 342 76 NA 
1785168000.0 34461.751 NA 673 0 NA NA NA 1616 0 NA NA NA 838 75 NA NA NA 484 89 NA NA 
1785168000.0 34634.402 NA 1603 863 0 NA NA 12211 1774 0 NA NA 5124 1553 103 NA NA 1848 706 119 NA 
1785168000.0 34634.4021 NA 1681 874 0 NA NA 12221 1902 0 NA NA 5177 1523 102 NA NA 1871 711 117 NA 
1785168000.0 34634.403 NA 1679 864 0 NA NA 12273 1811 0 NA NA 5175 1623 111 NA NA 1895 749 130 NA 
1785168000.0 34634.404 NA 1664 222 NA NA NA 12216 1009 NA NA NA 5246 223 NA NA NA 1859 262 NA NA 
1785168000.0 34634.712 NA 1582 857 0 NA NA 3073 1839 0 NA NA 5046 1972 130 NA NA 1814 764 144 NA 
1785168000.0 34634.713 NA 1593 993 0 NA NA 3135 2084 0 NA NA 5245 3198 134 NA NA 1896 1090 148 NA 
1785168000.0 34634.7503 NA 1752 0 NA NA NA 12356 0 NA NA NA 7142 96 NA NA NA 2409 110 NA NA 
1785168000.0 34634.751 NA 1513 0 NA NA NA 12140 0 NA NA NA 5485 93 NA NA NA 1915 112 NA NA 
