Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 196 180 0 NA NA 293 813 0 NA NA 246 510 54 NA NA 134 241 71 NA 
1784970000.0 141.044407 NA 200 192 0 NA NA 294 837 0 NA NA 247 567 62 NA NA 134 251 79 NA 
1784970000.0 141.044408 NA 196 135 NA NA NA 286 752 NA NA NA 251 85 NA NA NA 137 109 NA NA 
1784970000.0 141.044412 NA 196 161 0 NA NA 293 823 0 NA NA 247 175 57 NA NA 133 162 76 NA 
1784970000.0 141.044413 NA 197 161 0 NA NA 296 820 0 NA NA 249 207 63 NA NA 141 166 78 NA 
1784970000.0 141.044414 NA 197 110 NA NA NA 300 676 NA NA NA 244 61 NA NA NA 136 78 NA NA 
1784970000.0 141.044422 NA 199 162 0 NA NA 295 786 0 NA NA 247 198 57 NA NA 134 152 76 NA 
1784970000.0 141.044423 NA 199 163 0 NA NA 301 791 0 NA NA 247 197 60 NA NA 143 151 76 NA 
1784970000.0 141.044424 NA 197 107 NA NA NA 298 678 NA NA NA 248 60 NA NA NA 143 76 NA NA 
1784970000.0 141.044483 NA 242 0 NA NA NA 920 0 NA NA NA 475 84 NA NA NA 256 102 NA NA 
1784970000.0 160.03502 123 227 102 465 171 173 316 152 1192 274 760 118 71 497 149 511 109 96 461 151 
1784970000.0 18434.402 141 566 268 0 NA 195 1395 962 0 NA 1093 598 264 85 NA 573 458 259 102 NA 
1784970000.0 18434.403 140 568 276 0 NA 199 1374 980 0 NA 1088 591 270 91 NA 565 442 264 107 NA 
1784970000.0 18434.404 139 562 148 NA NA 195 1368 767 NA NA 1084 592 106 NA NA 570 459 123 NA NA 
1784970000.0 18434.406 139 562 269 0 NA 195 1383 960 0 NA 1079 603 264 90 NA 560 464 268 105 NA 
1784970000.0 18434.407 138 566 277 0 NA 194 1402 970 0 NA 1082 590 271 92 NA 568 448 256 108 NA 
1784970000.0 18434.408 138 562 148 NA NA 197 1374 761 NA NA 1084 594 105 NA NA 573 450 122 NA NA 
1784970000.0 18434.412 139 567 248 0 NA 197 1362 994 0 NA 1082 594 249 61 NA 560 444 246 76 NA 
1784970000.0 18434.413 141 562 248 0 NA 195 1369 1002 0 NA 1083 597 254 59 NA 562 463 255 80 NA 
1784970000.0 18434.422 140 564 241 0 NA 194 1371 937 0 NA 1081 598 247 54 NA 563 449 242 67 NA 
1784970000.0 18434.423 139 569 243 0 NA 194 1441 945 0 NA 1084 593 249 56 NA 561 446 244 71 NA 
1784970000.0 18434.424 140 559 149 NA NA 195 1343 773 NA NA 1081 581 138 NA NA 558 448 146 NA NA 
1784970000.0 18450.402 123 543 263 0 NA 194 1345 957 0 NA 684 541 251 79 NA 471 428 249 94 NA 
1784970000.0 18450.403 104 543 269 0 NA 195 1364 964 0 NA 684 544 259 86 NA 476 444 259 99 NA 
1784970000.0 18450.404 138 547 147 NA NA 197 1323 767 NA NA 688 532 105 NA NA 472 404 125 NA NA 
1784970000.0 18450.406 137 540 263 0 NA 195 1368 953 0 NA 693 540 257 83 NA 475 421 259 99 NA 
1784970000.0 18450.407 137 543 273 0 NA 197 1363 975 0 NA 686 535 260 86 NA 477 422 263 103 NA 
1784970000.0 18450.408 136 540 148 NA NA 192 1361 769 NA NA 679 541 101 NA NA 471 429 117 NA NA 
1784970000.0 18461.402 123 526 248 0 NA 172 1344 957 0 NA 381 539 236 70 NA 356 428 234 85 NA 
1784970000.0 34434.402 NA 736 385 0 NA NA 10905 1135 0 NA NA 879 431 83 NA NA 489 350 108 NA 
1784970000.0 34434.4021 NA 728 399 0 NA NA 10915 1242 0 NA NA 878 441 82 NA NA 487 375 98 NA 
1784970000.0 34434.403 NA 727 392 0 NA NA 10855 1208 0 NA NA 884 441 89 NA NA 493 365 107 NA 
1784970000.0 34434.404 NA 725 216 NA NA NA 10858 962 NA NA NA 871 219 NA NA NA 482 260 NA NA 
1784970000.0 34434.406 NA 733 396 0 NA NA 10889 1182 0 NA NA 880 449 84 NA NA 489 387 99 NA 
1784970000.0 34434.612 NA 291 235 0 NA NA 420 890 0 NA NA 3161 373 101 NA NA 2925 225 117 NA 
1784970000.0 34434.712 NA 724 359 0 NA NA 1742 1030 0 NA NA 872 463 107 NA NA 479 386 129 NA 
1784970000.0 34434.713 NA 724 361 0 NA NA 1735 1027 0 NA NA 879 467 104 NA NA 493 381 121 NA 
1784970000.0 34434.7503 NA 788 0 NA NA NA 11004 0 NA NA NA 1044 88 NA NA NA 535 107 NA NA 
1784970000.0 34434.751 NA 763 0 NA NA NA 10919 0 NA NA NA 988 87 NA NA NA 530 107 NA NA 
1784970000.0 34461.402 NA 669 330 0 NA NA 10711 1040 0 NA NA 765 386 62 NA NA 463 356 75 NA 
1784970000.0 34461.751 NA 673 0 NA NA NA 1629 0 NA NA NA 838 76 NA NA NA 481 94 NA NA 
1784970000.0 34634.402 NA 1669 871 0 NA NA 12285 1897 0 NA NA 5183 1586 107 NA NA 1881 740 132 NA 
