Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 199 178 0 NA NA 300 808 0 NA NA 246 486 52 NA NA 134 240 68 NA 
1784365200.0 141.044407 NA 194 188 0 NA NA 290 832 0 NA NA 249 520 62 NA NA 134 242 78 NA 
1784365200.0 141.044408 NA 196 134 NA NA NA 293 752 NA NA NA 245 82 NA NA NA 133 99 NA NA 
1784365200.0 141.044412 NA 197 162 0 NA NA 294 827 0 NA NA 247 177 56 NA NA 135 162 71 NA 
1784365200.0 141.044413 NA 197 160 0 NA NA 296 827 0 NA NA 245 208 65 NA NA 133 168 84 NA 
1784365200.0 141.044414 NA 201 109 NA NA NA 301 679 NA NA NA 246 59 NA NA NA 132 75 NA NA 
1784365200.0 141.044422 NA 195 161 0 NA NA 288 783 0 NA NA 246 196 55 NA NA 138 150 73 NA 
1784365200.0 141.044423 NA 198 160 0 NA NA 294 791 0 NA NA 248 196 61 NA NA 140 151 78 NA 
1784365200.0 141.044424 NA 196 108 NA NA NA 292 677 NA NA NA 251 60 NA NA NA 134 75 NA NA 
1784365200.0 141.044483 NA 241 0 NA NA NA 925 0 NA NA NA 474 85 NA NA NA 251 105 NA NA 
1784365200.0 160.03502 122 230 100 468 173 169 318 154 1192 263 777 121 75 490 152 523 107 122 450 162 
1784365200.0 18434.402 139 563 266 0 NA 197 1375 963 0 NA 1073 587 262 83 NA 567 438 252 101 NA 
1784365200.0 18434.403 107 565 272 0 NA 194 1388 975 0 NA 1085 589 266 90 NA 574 451 259 108 NA 
1784365200.0 18434.404 140 561 149 NA NA 199 1363 765 NA NA 1075 592 104 NA NA 572 463 120 NA NA 
1784365200.0 18434.406 136 561 269 0 NA 195 1388 966 0 NA 1086 582 269 90 NA 582 425 268 106 NA 
1784365200.0 18434.407 138 564 270 0 NA 193 1368 984 0 NA 1072 583 271 94 NA 563 449 268 112 NA 
1784365200.0 18434.408 138 560 146 NA NA 196 1342 760 NA NA 1070 581 106 NA NA 568 438 125 NA NA 
1784365200.0 18434.412 140 568 246 0 NA 192 1373 990 0 NA 1071 591 253 59 NA 562 453 254 79 NA 
1784365200.0 18434.413 139 561 249 0 NA 196 1373 996 0 NA 1078 589 251 62 NA 556 441 246 83 NA 
1784365200.0 18434.422 139 563 239 0 NA 193 1369 938 0 NA 1075 586 244 55 NA 558 444 238 71 NA 
1784365200.0 18434.423 138 568 242 0 NA 197 1389 950 0 NA 1080 590 253 55 NA 569 446 247 71 NA 
1784365200.0 18434.424 139 565 149 NA NA 193 1357 766 NA NA 1077 589 138 NA NA 559 448 149 NA NA 
1784365200.0 18450.402 137 540 262 0 NA 193 1362 961 0 NA 675 555 249 77 NA 474 451 249 92 NA 
1784365200.0 18450.403 139 539 271 0 NA 193 1332 960 0 NA 688 544 255 85 NA 473 420 247 100 NA 
1784365200.0 18450.404 137 537 147 NA NA 195 1330 765 NA NA 677 539 102 NA NA 473 429 120 NA NA 
1784365200.0 18450.406 139 541 263 0 NA 194 1356 958 0 NA 673 541 253 82 NA 462 429 258 100 NA 
1784365200.0 18450.407 138 537 268 0 NA 193 1351 975 0 NA 673 543 256 84 NA 462 434 247 102 NA 
1784365200.0 18450.408 137 541 146 NA NA 195 1362 765 NA NA 673 542 101 NA NA 465 426 120 NA NA 
1784365200.0 18461.402 121 525 249 0 NA 168 1327 952 0 NA 385 536 240 70 NA 360 424 249 89 NA 
1784365200.0 34434.402 NA 733 379 0 NA NA 10850 1127 0 NA NA 881 440 83 NA NA 488 370 100 NA 
1784365200.0 34434.4021 NA 728 394 0 NA NA 10819 1227 0 NA NA 889 441 82 NA NA 494 380 98 NA 
1784365200.0 34434.403 NA 731 402 0 NA NA 10868 1200 0 NA NA 891 441 88 NA NA 511 382 106 NA 
1784365200.0 34434.404 NA 731 216 NA NA NA 10826 942 NA NA NA 875 220 NA NA NA 496 266 NA NA 
1784365200.0 34434.406 NA 729 422 0 NA NA 10874 1184 0 NA NA 881 438 86 NA NA 489 370 104 NA 
1784365200.0 34434.612 NA 325 233 0 NA NA 419 888 0 NA NA 3277 380 105 NA NA 3033 231 125 NA 
1784365200.0 34434.712 NA 724 361 0 NA NA 1733 1030 0 NA NA 874 468 102 NA NA 488 404 119 NA 
1784365200.0 34434.713 NA 726 365 0 NA NA 1758 1039 0 NA NA 878 467 104 NA NA 489 379 127 NA 
1784365200.0 34434.7503 NA 792 0 NA NA NA 10949 0 NA NA NA 1045 86 NA NA NA 545 107 NA NA 
1784365200.0 34434.751 NA 760 0 NA NA NA 10824 0 NA NA NA 991 85 NA NA NA 536 104 NA NA 
1784365200.0 34461.402 NA 667 337 0 NA NA 10720 1032 0 NA NA 762 381 62 NA NA 467 347 80 NA 
1784365200.0 34461.751 NA 669 0 NA NA NA 1594 0 NA NA NA 854 77 NA NA NA 504 99 NA NA 
1784365200.0 34634.402 NA 1604 867 0 NA NA 12315 1762 0 NA NA 5021 1532 100 NA NA 1800 729 115 NA 
1784365200.0 34634.4021 NA 1629 895 0 NA NA 12314 1945 0 NA NA 5131 1524 106 NA NA 1870 686 130 NA 
1784365200.0 34634.403 NA 1682 888 0 NA NA 12230 1870 0 NA NA 5223 1621 110 NA NA 1854 742 128 NA 
1784365200.0 34634.404 NA 1704 222 NA NA NA 12310 967 NA NA NA 5139 217 NA NA NA 1905 262 NA NA 
1784365200.0 34634.712 NA 1695 916 0 NA NA 3134 2010 0 NA NA 5266 2224 129 NA NA 1880 815 146 NA 
1784365200.0 34634.713 NA 1575 1006 NA NA NA 3142 2020 NA NA NA 5159 2114 NA NA NA 1869 785 NA NA 
1784365200.0 34634.7503 NA 1752 0 NA NA NA 12398 0 NA NA NA 6659 98 NA NA NA 2209 121 NA NA 
1784365200.0 34634.751 NA 1458 0 NA NA NA 12093 0 NA NA NA 5602 93 NA NA NA 1963 111 NA NA 
