Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 194 178 0 NA NA 298 813 0 NA NA 254 458 54 NA NA 140 231 74 NA 
1781816400.0 141.044407 NA 196 187 0 NA NA 288 820 0 NA NA 253 535 64 NA NA 143 257 87 NA 
1781816400.0 141.044408 NA 196 132 NA NA NA 290 747 NA NA NA 254 81 NA NA NA 140 104 NA NA 
1781816400.0 141.044412 NA 197 164 0 NA NA 292 829 0 NA NA 255 174 58 NA NA 141 161 76 NA 
1781816400.0 141.044413 NA 196 161 0 NA NA 294 825 0 NA NA 255 210 64 NA NA 142 172 84 NA 
1781816400.0 141.044414 NA 196 108 NA NA NA 286 676 NA NA NA 256 60 NA NA NA 143 82 NA NA 
1781816400.0 141.044422 NA 197 161 0 NA NA 294 785 0 NA NA 255 199 56 NA NA 140 165 76 NA 
1781816400.0 141.044423 NA 197 161 0 NA NA 298 781 0 NA NA 251 196 61 NA NA 136 154 85 NA 
1781816400.0 141.044424 NA 197 108 NA NA NA 291 678 NA NA NA 252 61 NA NA NA 142 89 NA NA 
1781816400.0 141.044483 NA 243 0 NA NA NA 922 0 NA NA NA 470 86 NA NA NA 257 110 NA NA 
1781816400.0 160.03502 118 220 99 466 172 172 311 147 1188 263 749 126 91 495 151 520 126 138 461 160 
1781816400.0 18434.402 139 569 231 0 NA 194 1372 955 0 NA 1080 587 265 87 NA 580 445 273 112 NA 
1781816400.0 18434.403 139 571 276 0 NA 196 1378 971 0 NA 1070 586 266 91 NA 568 441 259 114 NA 
1781816400.0 18434.404 138 562 146 NA NA 195 1355 762 NA NA 1070 577 107 NA NA 571 433 129 NA NA 
1781816400.0 18434.406 140 565 268 0 NA 197 1394 959 0 NA 1069 589 264 91 NA 577 437 258 112 NA 
1781816400.0 18434.407 138 563 277 0 NA 202 1372 967 0 NA 1071 581 269 94 NA 571 429 260 120 NA 
1781816400.0 18434.408 140 565 146 NA NA 198 1351 761 NA NA 1086 584 106 NA NA 586 427 129 NA NA 
1781816400.0 18434.412 140 566 243 0 NA 194 1374 991 0 NA 1066 589 254 61 NA 568 437 268 81 NA 
1781816400.0 18434.413 139 565 221 0 NA 199 1368 998 0 NA 1067 597 266 62 NA 574 453 290 83 NA 
1781816400.0 18434.422 139 566 239 0 NA 195 1393 940 0 NA 1071 587 247 55 NA 577 445 246 74 NA 
1781816400.0 18434.423 140 566 242 0 NA 196 1371 950 0 NA 1070 590 247 57 NA 575 445 240 74 NA 
1781816400.0 18434.424 140 568 151 NA NA 196 1353 769 NA NA 1071 581 137 NA NA 580 430 142 NA NA 
1781816400.0 18450.402 137 545 262 0 NA 198 1354 957 0 NA 678 539 249 80 NA 461 428 253 101 NA 
1781816400.0 18450.403 105 543 270 0 NA 197 1340 961 0 NA 680 544 257 87 NA 466 440 260 112 NA 
1781816400.0 18450.404 137 539 146 NA NA 196 1332 759 NA NA 678 531 102 NA NA 461 419 130 NA NA 
1781816400.0 18450.406 139 542 262 0 NA 200 1347 951 0 NA 681 536 254 90 NA 458 430 254 122 NA 
1781816400.0 18450.407 137 541 269 0 NA 192 1386 958 0 NA 682 533 260 87 NA 455 420 277 107 NA 
1781816400.0 18450.408 138 549 147 NA NA 205 1346 763 NA NA 680 540 100 NA NA 463 430 120 NA NA 
1781816400.0 18461.402 121 522 250 0 NA 171 1343 946 0 NA 376 531 237 69 NA 350 421 243 89 NA 
1781816400.0 34434.402 NA 696 390 0 NA NA 10612 1143 0 NA NA 871 445 83 NA NA 485 379 101 NA 
1781816400.0 34434.4021 NA 685 395 0 NA NA 10615 1224 0 NA NA 881 448 85 NA NA 520 387 108 NA 
1781816400.0 34434.403 NA 690 404 0 NA NA 10556 1197 0 NA NA 864 449 90 NA NA 475 388 118 NA 
1781816400.0 34434.404 NA 690 217 NA NA NA 10524 938 NA NA NA 878 225 NA NA NA 516 275 NA NA 
1781816400.0 34434.406 NA 692 407 0 NA NA 10572 1194 0 NA NA 877 442 86 NA NA 517 380 109 NA 
1781816400.0 34434.612 NA 299 217 0 NA NA 397 859 0 NA NA 464 344 104 NA NA 248 214 122 NA 
1781816400.0 34434.712 NA 685 356 0 NA NA 1425 1021 0 NA NA 873 454 101 NA NA 511 389 124 NA 
1781816400.0 34434.713 NA 688 358 0 NA NA 1425 1029 0 NA NA 875 477 100 NA NA 511 422 121 NA 
1781816400.0 34434.7503 NA 748 0 NA NA NA 10672 0 NA NA NA 1041 89 NA NA NA 558 112 NA NA 
1781816400.0 34434.751 NA 719 0 NA NA NA 10574 0 NA NA NA 988 84 NA NA NA 539 101 NA NA 
1781816400.0 34461.402 NA 589 333 0 NA NA 10482 1035 0 NA NA 768 390 65 NA NA 482 364 89 NA 
1781816400.0 34461.751 NA 629 0 NA NA NA 1338 0 NA NA NA 847 77 NA NA NA 512 98 NA NA 
1781816400.0 34634.402 NA 1630 855 0 NA NA 11945 1789 0 NA NA 5039 1524 103 NA NA 1852 721 124 NA 
1781816400.0 34634.4021 NA 1667 887 0 NA NA 11969 1900 0 NA NA 5268 1529 103 NA NA 1957 725 127 NA 
1781816400.0 34634.403 NA 1609 901 0 NA NA 12004 1914 0 NA NA 5257 1661 111 NA NA 2015 737 131 NA 
1781816400.0 34634.404 NA 1576 224 NA NA NA 11921 955 NA NA NA 5136 217 NA NA NA 1852 262 NA NA 
1781816400.0 34634.712 NA 1566 715 0 NA NA 2846 1613 0 NA NA 5009 1368 120 NA NA 1876 611 148 NA 
1781816400.0 34634.713 NA 1514 772 0 NA NA 2781 1647 0 NA NA 5038 1578 119 NA NA 1860 687 137 NA 
1781816400.0 34634.7503 NA 1757 0 NA NA NA 12099 0 NA NA NA 6935 99 NA NA NA 2371 123 NA NA 
1781816400.0 34634.751 NA 1444 0 NA NA NA 11825 0 NA NA NA 5501 93 NA NA NA 2061 112 NA NA 
