Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 160.03502 123 220 101 465 171 172 324 153 1192 260 769 133 79 522 151 515 156 107 537 156 
1784840400.0 18434.402 136 565 270 0 NA 198 1365 968 0 NA 1072 588 269 83 NA 569 451 259 99 NA 
1784840400.0 18434.403 138 568 274 0 NA 198 1390 979 0 NA 1068 588 273 92 NA 566 446 273 115 NA 
1784840400.0 18434.404 139 563 146 NA NA 196 1355 768 NA NA 1084 588 104 NA NA 563 461 119 NA NA 
1784840400.0 18434.406 136 562 265 0 NA 194 1383 962 0 NA 1076 590 267 91 NA 559 444 255 107 NA 
1784840400.0 18434.407 137 564 273 0 NA 193 1406 967 0 NA 1071 599 273 93 NA 578 456 262 112 NA 
1784840400.0 18434.408 139 568 146 NA NA 196 1352 762 NA NA 1091 590 106 NA NA 594 455 123 NA NA 
1784840400.0 18434.412 139 564 246 0 NA 193 1393 987 0 NA 1076 587 255 59 NA 566 443 245 75 NA 
1784840400.0 18434.413 140 566 247 0 NA 194 1368 1000 0 NA 1081 600 250 61 NA 581 458 242 80 NA 
1784840400.0 18434.422 139 565 239 0 NA 194 1385 939 0 NA 1080 595 250 56 NA 579 450 243 72 NA 
1784840400.0 18434.423 138 562 240 0 NA 193 1383 947 0 NA 1074 585 247 56 NA 572 446 234 69 NA 
1784840400.0 18434.424 139 565 149 NA NA 196 1342 771 NA NA 1077 578 140 NA NA 561 438 150 NA NA 
1784840400.0 18450.402 139 536 265 0 NA 194 1350 963 0 NA 680 557 254 80 NA 471 473 252 95 NA 
1784840400.0 18450.403 138 538 268 0 NA 196 1355 970 0 NA 670 557 258 87 NA 461 494 257 105 NA 
1784840400.0 18450.404 137 544 146 NA NA 196 1323 762 NA NA 674 545 102 NA NA 478 441 124 NA NA 
1784840400.0 18450.406 105 538 261 0 NA 194 1352 951 0 NA 674 556 249 81 NA 465 476 252 96 NA 
1784840400.0 18450.407 138 537 272 0 NA 194 1349 976 0 NA 670 545 256 87 NA 463 455 251 107 NA 
1784840400.0 18450.408 104 542 147 NA NA 193 1330 760 NA NA 674 554 102 NA NA 472 449 123 NA NA 
1784840400.0 18461.402 122 523 249 0 NA 170 1364 957 0 NA 383 551 243 69 NA 353 455 252 83 NA 
1784840400.0 34434.402 NA 731 382 0 NA NA 10875 1127 0 NA NA 886 438 80 NA NA 495 361 97 NA 
1784840400.0 34434.4021 NA 727 385 0 NA NA 10855 1233 0 NA NA 886 447 82 NA NA 476 362 102 NA 
1784840400.0 34434.403 NA 726 394 0 NA NA 10853 1236 0 NA NA 881 451 88 NA NA 497 369 106 NA 
1784840400.0 34434.404 NA 725 216 NA NA NA 10824 954 NA NA NA 880 218 NA NA NA 501 259 NA NA 
1784840400.0 34434.406 NA 727 424 0 NA NA 10869 1217 0 NA NA 872 445 86 NA NA 478 374 107 NA 
1784840400.0 34434.712 NA 727 358 0 NA NA 1745 1016 0 NA NA 880 464 105 NA NA 504 372 121 NA 
1784840400.0 34434.713 NA 728 366 0 NA NA 1769 1042 0 NA NA 875 472 102 NA NA 488 390 118 NA 
1784840400.0 34434.7503 NA 788 0 NA NA NA 10982 0 NA NA NA 1039 90 NA NA NA 546 111 NA NA 
1784840400.0 34434.751 NA 740 0 NA NA NA 10916 0 NA NA NA 1005 86 NA NA NA 570 107 NA NA 
1784840400.0 34461.402 NA 669 328 0 NA NA 10784 1032 0 NA NA 766 387 63 NA NA 465 349 80 NA 
1784840400.0 34461.751 NA 673 0 NA NA NA 1586 0 NA NA NA 842 73 NA NA NA 489 85 NA NA 
1784840400.0 34634.402 NA 1592 861 0 NA NA 12221 1805 0 NA NA 5203 1582 105 NA NA 1930 726 121 NA 
1784840400.0 34634.4021 NA 1581 860 0 NA NA 12260 1859 0 NA NA 5131 1513 103 NA NA 1892 713 121 NA 
1784840400.0 34634.403 NA 1592 889 0 NA NA 12217 1903 0 NA NA 5120 1625 111 NA NA 1887 734 127 NA 
1784840400.0 34634.404 NA 1669 223 NA NA NA 12229 963 NA NA NA 5058 216 NA NA NA 1905 257 NA NA 
1784840400.0 34634.712 NA 1625 903 0 NA NA 3002 1823 0 NA NA 5181 2139 133 NA NA 1943 817 160 NA 
1784840400.0 34634.713 NA 1616 1044 0 NA NA 3111 2080 0 NA NA 5174 3023 130 NA NA 1903 1052 146 NA 
1784840400.0 34634.7503 NA 1888 0 NA NA NA 12484 0 NA NA NA 7021 97 NA NA NA 2376 118 NA NA 
1784840400.0 34634.751 NA 1609 0 NA NA NA 12288 0 NA NA NA 5828 94 NA NA NA 2101 112 NA NA 
