Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 198 178 0 NA NA 294 814 0 NA NA 256 475 56 NA NA 150 281 79 NA 
1781902800.0 141.044407 NA 196 189 0 NA NA 289 822 0 NA NA 256 510 60 NA NA 143 253 76 NA 
1781902800.0 141.044408 NA 197 134 NA NA NA 291 747 NA NA NA 254 88 NA NA NA 150 117 NA NA 
1781902800.0 141.044412 NA 202 161 0 NA NA 300 831 0 NA NA 250 174 59 NA NA 142 164 78 NA 
1781902800.0 141.044413 NA 198 163 0 NA NA 294 824 0 NA NA 251 203 64 NA NA 142 169 81 NA 
1781902800.0 141.044414 NA 198 110 NA NA NA 286 678 NA NA NA 253 60 NA NA NA 141 78 NA NA 
1781902800.0 141.044422 NA 197 161 0 NA NA 297 778 0 NA NA 254 206 59 NA NA 143 189 82 NA 
1781902800.0 141.044423 NA 195 162 0 NA NA 293 779 0 NA NA 256 200 64 NA NA 142 163 91 NA 
1781902800.0 141.044424 NA 198 107 NA NA NA 288 676 NA NA NA 253 64 NA NA NA 142 96 NA NA 
1781902800.0 141.044483 NA 240 0 NA NA NA 935 0 NA NA NA 475 86 NA NA NA 264 111 NA NA 
1781902800.0 160.03502 123 221 102 467 170 173 314 155 1203 263 749 128 102 504 152 514 128 159 476 160 
1781902800.0 18434.402 142 566 266 0 NA 194 1376 968 0 NA 1060 587 261 84 NA 564 435 253 105 NA 
1781902800.0 18434.403 140 569 274 0 NA 198 1372 981 0 NA 1070 596 268 91 NA 571 470 255 113 NA 
1781902800.0 18434.404 140 568 149 NA NA 194 1364 763 NA NA 1071 577 106 NA NA 562 424 121 NA NA 
1781902800.0 18434.406 141 561 266 0 NA 196 1378 963 0 NA 1064 587 266 91 NA 561 448 265 111 NA 
