Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044407 NA 200 194 0 NA NA 293 877 0 NA NA 252 585 64 NA NA 150 281 90 NA 
1785747600.0 160.03502 125 229 63 470 176 176 335 152 1208 279 776 131 93 504 152 531 133 165 486 164 
1785747600.0 18434.402 142 566 268 0 NA 200 1437 1019 0 NA 1082 600 268 88 NA 576 474 271 113 NA 
1785747600.0 18434.403 142 568 276 0 NA 199 1459 1017 0 NA 1086 605 275 93 NA 564 514 276 113 NA 
1785747600.0 18434.404 141 569 150 NA NA 201 1408 822 NA NA 1084 590 111 NA NA 568 452 145 NA NA 
1785747600.0 18434.406 144 566 270 0 NA 201 1407 1020 0 NA 1092 608 268 92 NA 586 499 270 111 NA 
1785747600.0 18434.407 141 570 276 0 NA 212 1421 1023 0 NA 1092 601 278 94 NA 581 471 283 116 NA 
1785747600.0 18434.408 140 568 151 NA NA 202 1408 819 NA NA 1119 593 109 NA NA 610 471 129 NA NA 
1785747600.0 18434.413 143 564 249 0 NA 202 1418 996 0 NA 1095 602 257 61 NA 582 482 262 83 NA 
1785747600.0 18434.422 142 568 242 0 NA 202 1451 945 0 NA 1093 603 250 56 NA 572 513 248 72 NA 
1785747600.0 18434.423 142 566 247 0 NA 199 1440 945 0 NA 1092 599 254 57 NA 575 500 255 74 NA 
1785747600.0 18434.424 142 566 153 NA NA 199 1404 772 NA NA 1095 597 138 NA NA 584 484 145 NA NA 
1785747600.0 18450.402 141 541 269 0 NA 198 1443 1048 0 NA 687 549 253 84 NA 479 464 254 110 NA 
1785747600.0 18450.403 141 548 273 0 NA 198 1451 1026 0 NA 688 545 261 90 NA 473 443 272 116 NA 
1785747600.0 18450.404 105 545 150 NA NA 198 1369 821 NA NA 690 545 107 NA NA 487 453 135 NA NA 
1785747600.0 18450.406 142 523 269 0 NA 197 1411 1006 0 NA 680 555 253 105 NA 468 448 255 171 NA 
1785747600.0 18450.407 141 549 275 0 NA 197 1420 1017 0 NA 684 554 262 89 NA 469 460 258 110 NA 
1785747600.0 18450.408 141 548 151 NA NA 200 1380 822 NA NA 682 546 102 NA NA 479 453 123 NA NA 
1785747600.0 18461.402 124 524 255 0 NA 175 1338 948 0 NA 381 549 248 71 NA 357 470 264 90 NA 
1785747600.0 34434.402 NA 733 397 0 NA NA 10861 1182 0 NA NA 879 437 83 NA NA 509 369 101 NA 
1785747600.0 34434.4021 NA 735 402 0 NA NA 10908 1274 0 NA NA 879 441 84 NA NA 501 370 102 NA 
1785747600.0 34434.403 NA 736 404 0 NA NA 10899 1216 0 NA NA 874 453 90 NA NA 513 391 108 NA 
1785747600.0 34434.406 NA 733 419 0 NA NA 10881 1182 0 NA NA 885 442 90 NA NA 499 375 113 NA 
1785747600.0 34434.612 NA 320 236 0 NA NA 415 890 0 NA NA 3326 388 106 NA NA 3098 243 126 NA 
1785747600.0 34434.712 NA 727 366 0 NA NA 1762 1020 0 NA NA 890 467 107 NA NA 527 402 125 NA 
1785747600.0 34434.713 NA 731 366 0 NA NA 1771 1025 0 NA NA 881 475 105 NA NA 495 410 124 NA 
1785747600.0 34461.402 NA 674 332 0 NA NA 10745 1027 0 NA NA 756 400 66 NA NA 462 377 88 NA 
1785747600.0 34461.751 NA 674 0 NA NA NA 1623 0 NA NA NA 843 79 NA NA NA 505 102 NA NA 
1785747600.0 34634.402 NA 1647 880 0 NA NA 12186 1912 0 NA NA 5226 1590 106 NA NA 1908 723 126 NA 
1785747600.0 34634.4021 NA 1560 876 0 NA NA 12280 1883 0 NA NA 5184 1493 104 NA NA 1822 705 124 NA 
1785747600.0 34634.403 NA 1624 888 0 NA NA 12234 1960 0 NA NA 5151 1627 111 NA NA 1846 772 130 NA 
1785747600.0 34634.404 NA 1616 230 NA NA NA 12161 1057 NA NA NA 5090 221 NA NA NA 1870 267 NA NA 
1785747600.0 34634.7503 NA 1830 0 NA NA NA 12544 0 NA NA NA 7036 101 NA NA NA 2390 121 NA NA 
1785747600.0 34634.751 NA 1505 0 NA NA NA 12092 0 NA NA NA 5614 96 NA NA NA 1944 113 NA NA 
