Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 198 178 0 NA NA 296 813 0 NA NA 257 481 53 NA NA 146 240 68 NA 
1782118800.0 141.044407 NA 195 190 0 NA NA 290 826 0 NA NA 257 535 63 NA NA 153 253 80 NA 
1782118800.0 141.044408 NA 196 134 NA NA NA 285 753 NA NA NA 249 79 NA NA NA 137 91 NA NA 
1782118800.0 141.044412 NA 199 159 0 NA NA 291 824 0 NA NA 254 174 59 NA NA 140 153 75 NA 
1782118800.0 141.044413 NA 198 162 0 NA NA 293 823 0 NA NA 253 207 65 NA NA 139 167 82 NA 
1782118800.0 141.044414 NA 198 109 NA NA NA 299 676 NA NA NA 254 62 NA NA NA 138 77 NA NA 
1782118800.0 141.044422 NA 198 162 0 NA NA 281 783 0 NA NA 253 195 57 NA NA 136 149 73 NA 
1782118800.0 141.044423 NA 200 162 0 NA NA 296 784 0 NA NA 249 198 64 NA NA 138 158 86 NA 
1782118800.0 141.044424 NA 199 108 NA NA NA 299 677 NA NA NA 254 61 NA NA NA 139 78 NA NA 
1782118800.0 141.044483 NA 241 0 NA NA NA 921 0 NA NA NA 474 89 NA NA NA 250 132 NA NA 
1782118800.0 160.03502 121 223 101 467 172 170 324 154 1217 267 752 121 73 501 150 507 109 96 459 151 
1782118800.0 18434.402 140 568 265 0 NA 199 1382 966 0 NA 1072 581 262 85 NA 573 428 251 103 NA 
1782118800.0 18434.403 138 565 277 0 NA 194 1384 981 0 NA 1066 580 269 91 NA 570 425 259 108 NA 
1782118800.0 18434.404 138 565 147 NA NA 202 1351 763 NA NA 1075 579 109 NA NA 556 419 127 NA NA 
1782118800.0 18434.406 139 563 266 0 NA 195 1383 959 0 NA 1078 584 263 90 NA 577 431 252 111 NA 
1782118800.0 18434.407 138 569 275 0 NA 194 1395 988 0 NA 1073 580 266 92 NA 564 425 252 108 NA 
1782118800.0 18434.408 140 566 147 NA NA 194 1373 762 NA NA 1071 583 111 NA NA 565 422 135 NA NA 
1782118800.0 18434.412 140 568 244 0 NA 198 1432 995 0 NA 1069 587 252 60 NA 572 443 253 75 NA 
1782118800.0 18434.413 138 561 247 0 NA 192 1377 997 0 NA 1067 580 247 61 NA 562 443 241 78 NA 
1782118800.0 18434.422 140 564 241 0 NA 194 1371 942 0 NA 1071 586 249 56 NA 576 439 242 72 NA 
1782118800.0 18434.423 138 569 240 0 NA 193 1398 944 0 NA 1072 586 247 57 NA 563 429 232 74 NA 
1782118800.0 18434.424 139 560 149 NA NA 194 1348 765 NA NA 1066 591 138 NA NA 565 438 143 NA NA 
1782118800.0 18450.402 138 540 261 0 NA 192 1367 944 0 NA 678 537 252 80 NA 456 413 250 94 NA 
1782118800.0 18450.403 137 546 269 0 NA 201 1361 964 0 NA 680 542 258 85 NA 462 415 256 99 NA 
1782118800.0 18450.404 138 545 144 NA NA 191 1319 767 NA NA 688 533 103 NA NA 461 429 127 NA NA 
1782118800.0 18450.406 138 546 261 0 NA 197 1339 952 0 NA 705 537 249 84 NA 471 420 246 101 NA 
1782118800.0 18450.407 138 545 269 0 NA 199 1368 967 0 NA 685 534 256 87 NA 482 415 250 107 NA 
1782118800.0 18450.408 138 541 148 NA NA 191 1341 761 NA NA 683 536 101 NA NA 458 415 123 NA NA 
