Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 199 183 0 NA NA 296 815 0 NA NA 251 459 53 NA NA 141 221 67 NA 
1783501200.0 141.044407 NA 201 191 0 NA NA 304 833 0 NA NA 258 517 65 NA NA 140 245 84 NA 
1783501200.0 141.044408 NA 199 138 NA NA NA 295 760 NA NA NA 251 84 NA NA NA 140 103 NA NA 
1783501200.0 141.044412 NA 200 166 0 NA NA 294 833 0 NA NA 258 174 58 NA NA 141 156 76 NA 
1783501200.0 141.044413 NA 200 166 0 NA NA 300 834 0 NA NA 252 210 64 NA NA 145 170 82 NA 
1783501200.0 141.044414 NA 201 113 NA NA NA 307 685 NA NA NA 249 61 NA NA NA 138 74 NA NA 
1783501200.0 141.044422 NA 203 166 0 NA NA 304 797 0 NA NA 253 196 57 NA NA 140 150 74 NA 
1783501200.0 141.044423 NA 200 165 0 NA NA 296 794 0 NA NA 254 199 62 NA NA 139 154 83 NA 
1783501200.0 141.044424 NA 203 112 NA NA NA 305 685 NA NA NA 249 60 NA NA NA 137 76 NA NA 
1783501200.0 141.044483 NA 246 0 NA NA NA 925 0 NA NA NA 468 88 NA NA NA 247 108 NA NA 
1783501200.0 160.03502 82 227 105 469 175 174 330 159 1218 272 770 124 77 500 150 517 122 110 480 154 
1783501200.0 18434.402 141 566 269 0 NA 198 1397 960 0 NA 1076 592 264 85 NA 574 454 263 100 NA 
1783501200.0 18434.403 142 569 280 0 NA 204 1432 986 0 NA 1069 589 270 92 NA 578 436 261 109 NA 
1783501200.0 18434.404 142 542 150 NA NA 201 1362 772 NA NA 1070 589 109 NA NA 577 477 129 NA NA 
1783501200.0 18434.406 143 570 270 0 NA 201 1390 961 0 NA 1067 592 267 91 NA 562 444 264 107 NA 
1783501200.0 18434.407 142 573 278 0 NA 201 1372 986 0 NA 1072 589 272 94 NA 568 445 258 114 NA 
1783501200.0 18434.408 142 565 151 NA NA 200 1333 770 NA NA 1074 583 107 NA NA 562 431 123 NA NA 
1783501200.0 18434.412 143 564 253 0 NA 199 1355 1000 0 NA 1068 592 247 61 NA 568 443 242 76 NA 
1783501200.0 18434.413 136 563 248 0 NA 201 1394 993 0 NA 1073 591 249 60 NA 568 448 239 76 NA 
1783501200.0 18434.422 143 566 241 0 NA 200 1395 950 0 NA 1073 581 247 56 NA 572 425 240 72 NA 
1783501200.0 18434.423 142 572 245 0 NA 198 1373 951 0 NA 1069 589 247 58 NA 574 442 232 75 NA 
1783501200.0 18434.424 142 569 151 NA NA 200 1409 769 NA NA 1074 590 139 NA NA 569 444 146 NA NA 
1783501200.0 18450.402 143 543 265 0 NA 201 1370 961 0 NA 683 549 249 81 NA 466 436 244 97 NA 
1783501200.0 18450.403 143 543 272 0 NA 198 1355 973 0 NA 681 541 261 87 NA 466 426 261 103 NA 
1783501200.0 18450.404 141 542 150 NA NA 201 1395 774 NA NA 680 532 101 NA NA 461 416 118 NA NA 
1783501200.0 18450.406 141 545 267 0 NA 196 1366 960 0 NA 679 544 254 84 NA 458 427 247 106 NA 
1783501200.0 18450.407 143 544 271 0 NA 199 1351 959 0 NA 678 544 258 84 NA 456 427 261 99 NA 
1783501200.0 18450.408 141 546 150 NA NA 198 1332 775 NA NA 679 556 103 NA NA 466 457 121 NA NA 
1783501200.0 18461.402 125 496 254 0 NA 176 1368 956 0 NA 380 546 236 69 NA 369 468 242 93 NA 
1783501200.0 34434.402 NA 697 378 0 NA NA 10626 1130 0 NA NA 868 434 82 NA NA 476 367 97 NA 
1783501200.0 34434.4021 NA 693 414 0 NA NA 10583 1263 0 NA NA 871 439 84 NA NA 482 362 105 NA 
1783501200.0 34434.403 NA 695 396 0 NA NA 10548 1200 0 NA NA 869 438 87 NA NA 481 360 103 NA 
1783501200.0 34434.404 NA 694 219 NA NA NA 10579 932 NA NA NA 858 211 NA NA NA 489 247 NA NA 
1783501200.0 34434.406 NA 693 407 0 NA NA 10615 1184 0 NA NA 868 439 85 NA NA 488 361 102 NA 
1783501200.0 34434.612 NA 304 228 0 NA NA 399 866 0 NA NA 450 342 104 NA NA 215 214 122 NA 
1783501200.0 34434.712 NA 689 368 0 NA NA 1454 1050 0 NA NA 861 455 106 NA NA 468 362 127 NA 
1783501200.0 34434.713 NA 694 374 0 NA NA 1447 1037 0 NA NA 861 468 107 NA NA 482 385 122 NA 
1783501200.0 34434.7503 NA 753 0 NA NA NA 10719 0 NA NA NA 1024 88 NA NA NA 522 109 NA NA 
1783501200.0 34434.751 NA 725 0 NA NA NA 10572 0 NA NA NA 970 85 NA NA NA 498 101 NA NA 
1783501200.0 34461.402 NA 637 335 0 NA NA 10489 1049 0 NA NA 750 386 62 NA NA 469 354 78 NA 
1783501200.0 34461.751 NA 634 0 NA NA NA 1337 0 NA NA NA 829 74 NA NA NA 477 89 NA NA 
1783501200.0 34634.402 NA 1645 871 0 NA NA 12005 1785 0 NA NA 5110 1531 104 NA NA 1903 728 125 NA 
1783501200.0 34634.4021 NA 1658 903 0 NA NA 11935 1976 0 NA NA 5107 1511 103 NA NA 1909 706 117 NA 
1783501200.0 34634.403 NA 1620 889 0 NA NA 12019 1866 0 NA NA 5085 1574 109 NA NA 1860 717 125 NA 
1783501200.0 34634.404 NA 1621 228 NA NA NA 11962 957 NA NA NA 4960 218 NA NA NA 1843 263 NA NA 
1783501200.0 34634.712 NA 1518 880 0 NA NA 2856 1893 0 NA NA 5103 2054 131 NA NA 1852 765 148 NA 
1783501200.0 34634.713 NA 1600 945 NA NA NA 2759 1885 NA NA NA 5074 1336 NA NA NA 1819 593 NA NA 
1783501200.0 34634.7503 NA 1790 0 NA NA NA 12103 0 NA NA NA 6753 99 NA NA NA 2271 122 NA NA 
1783501200.0 34634.751 NA 1640 0 NA NA NA 11910 0 NA NA NA 5694 94 NA NA NA 2014 110 NA NA 
