Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 196 178 0 NA NA 296 805 0 NA NA 250 470 53 NA NA 138 235 66 NA 
1784322000.0 141.044407 NA 199 189 0 NA NA 300 827 0 NA NA 249 520 62 NA NA 138 239 76 NA 
1784322000.0 141.044408 NA 200 134 NA NA NA 298 751 NA NA NA 248 78 NA NA NA 134 90 NA NA 
1784322000.0 141.044412 NA 198 159 0 NA NA 292 825 0 NA NA 251 172 57 NA NA 138 150 70 NA 
1784322000.0 141.044413 NA 201 162 0 NA NA 297 826 0 NA NA 249 209 63 NA NA 142 162 78 NA 
1784322000.0 141.044414 NA 197 110 NA NA NA 292 679 NA NA NA 246 61 NA NA NA 132 77 NA NA 
1784322000.0 141.044422 NA 197 162 0 NA NA 292 787 0 NA NA 246 199 55 NA NA 132 155 70 NA 
1784322000.0 141.044423 NA 196 162 0 NA NA 289 777 0 NA NA 245 196 62 NA NA 133 150 80 NA 
1784322000.0 141.044424 NA 197 108 NA NA NA 295 678 NA NA NA 243 59 NA NA NA 131 72 NA NA 
1784322000.0 141.044483 NA 242 0 NA NA NA 922 0 NA NA NA 470 86 NA NA NA 242 105 NA NA 
1784322000.0 160.03502 122 225 101 468 168 171 325 147 1197 265 758 124 77 487 146 503 123 120 450 149 
1784322000.0 18434.402 139 559 269 0 NA 196 1382 964 0 NA 1077 597 261 84 NA 561 465 254 98 NA 
1784322000.0 18434.403 137 564 272 0 NA 192 1378 970 0 NA 1078 590 268 89 NA 570 439 259 102 NA 
1784322000.0 18434.404 139 564 147 NA NA 195 1338 770 NA NA 1077 588 109 NA NA 564 444 129 NA NA 
1784322000.0 18434.406 141 564 269 0 NA 196 1385 961 0 NA 1077 582 263 89 NA 568 432 258 104 NA 
1784322000.0 18434.407 139 566 275 0 NA 198 1384 966 0 NA 1080 600 267 91 NA 570 467 257 108 NA 
1784322000.0 18434.408 139 567 147 NA NA 197 1363 764 NA NA 1078 593 107 NA NA 574 454 132 NA NA 
