Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 196 178 0 NA NA 288 858 0 NA NA 247 511 53 NA NA 134 239 69 NA 
1785186000.0 141.044407 NA 197 191 0 NA NA 293 872 0 NA NA 244 557 62 NA NA 134 253 77 NA 
1785186000.0 141.044408 NA 196 133 NA NA NA 293 803 NA NA NA 250 84 NA NA NA 138 102 NA NA 
1785186000.0 141.044412 NA 196 160 0 NA NA 293 823 0 NA NA 248 173 56 NA NA 134 157 71 NA 
1785186000.0 141.044413 NA 195 160 0 NA NA 294 823 0 NA NA 249 209 60 NA NA 137 169 75 NA 
1785186000.0 141.044414 NA 197 109 NA NA NA 296 675 NA NA NA 247 59 NA NA NA 133 76 NA NA 
1785186000.0 141.044422 NA 198 161 0 NA NA 291 783 0 NA NA 245 197 54 NA NA 133 150 71 NA 
1785186000.0 141.044423 NA 196 161 0 NA NA 282 780 0 NA NA 244 198 59 NA NA 130 158 74 NA 
1785186000.0 141.044424 NA 196 107 NA NA NA 289 677 NA NA NA 246 58 NA NA NA 134 70 NA NA 
1785186000.0 141.044483 NA 241 0 NA NA NA 976 0 NA NA NA 479 85 NA NA NA 260 102 NA NA 
1785186000.0 160.03502 119 223 100 464 171 170 322 148 1197 260 760 129 82 504 145 514 132 114 490 149 
1785186000.0 18434.402 139 566 266 0 NA 195 1464 1005 0 NA 1101 579 263 83 NA 578 420 249 98 NA 
1785186000.0 18434.403 138 563 277 0 NA 194 1412 1036 0 NA 1078 596 265 90 NA 564 460 252 107 NA 
1785186000.0 18434.404 139 560 148 NA NA 197 1408 818 NA NA 1087 581 109 NA NA 576 443 128 NA NA 
1785186000.0 18434.406 139 564 267 0 NA 192 1419 1010 0 NA 1081 583 260 89 NA 557 422 249 107 NA 
1785186000.0 18434.407 138 565 276 0 NA 193 1497 1061 0 NA 1081 587 271 90 NA 560 441 255 102 NA 
1785186000.0 18434.408 139 567 147 NA NA 196 1391 818 NA NA 1081 590 108 NA NA 581 452 128 NA NA 
1785186000.0 18434.412 138 564 244 0 NA 193 1428 987 0 NA 1082 589 248 58 NA 557 446 245 72 NA 
1785186000.0 18434.413 138 564 247 0 NA 193 1422 990 0 NA 1080 579 252 60 NA 560 429 257 78 NA 
1785186000.0 18434.422 139 566 239 0 NA 195 1412 942 0 NA 1081 582 243 53 NA 559 434 236 65 NA 
1785186000.0 18434.423 139 569 242 0 NA 195 1473 945 0 NA 1081 578 247 55 NA 565 428 234 68 NA 
1785186000.0 18434.424 139 563 150 NA NA 193 1392 770 NA NA 1081 586 135 NA NA 559 439 138 NA NA 
1785186000.0 18450.402 137 544 264 0 NA 192 1393 1009 0 NA 679 546 250 79 NA 461 440 247 96 NA 
1785186000.0 18450.403 137 542 269 0 NA 194 1389 1061 0 NA 682 549 262 83 NA 469 466 258 97 NA 
1785186000.0 18450.404 137 546 146 NA NA 191 1387 817 NA NA 681 544 103 NA NA 466 438 125 NA NA 
1785186000.0 18450.406 137 545 260 0 NA 193 1435 993 0 NA 681 544 254 82 NA 472 442 258 95 NA 
1785186000.0 18450.407 106 540 272 0 NA 195 1393 1020 0 NA 683 554 253 83 NA 472 444 247 95 NA 
1785186000.0 18450.408 137 552 146 NA NA 194 1440 807 NA NA 678 538 104 NA NA 464 434 121 NA NA 
1785186000.0 18461.402 120 525 249 0 NA 169 1323 942 0 NA 378 540 236 68 NA 351 441 238 83 NA 
1785186000.0 34434.402 NA 726 364 0 NA NA 10900 1118 0 NA NA 874 433 80 NA NA 489 366 93 NA 
