Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 201 183 0 NA NA 300 813 0 NA NA 253 514 54 NA NA 139 244 69 NA 
1784710800.0 141.044407 NA 196 191 0 NA NA 287 830 0 NA NA 247 568 64 NA NA 137 263 81 NA 
1784710800.0 141.044408 NA 196 135 NA NA NA 298 756 NA NA NA 256 84 NA NA NA 139 100 NA NA 
1784710800.0 141.044412 NA 198 160 0 NA NA 291 828 0 NA NA 253 178 59 NA NA 142 158 75 NA 
1784710800.0 141.044413 NA 199 162 0 NA NA 297 827 0 NA NA 253 214 64 NA NA 142 175 83 NA 
1784710800.0 141.044414 NA 198 111 NA NA NA 297 678 NA NA NA 248 61 NA NA NA 138 79 NA NA 
1784710800.0 141.044422 NA 199 162 0 NA NA 302 780 0 NA NA 249 203 57 NA NA 140 161 75 NA 
1784710800.0 141.044423 NA 200 163 0 NA NA 297 781 0 NA NA 255 205 63 NA NA 139 168 82 NA 
1784710800.0 141.044424 NA 197 109 NA NA NA 299 678 NA NA NA 254 63 NA NA NA 142 82 NA NA 
1784710800.0 141.044483 NA 243 0 NA NA NA 921 0 NA NA NA 478 86 NA NA NA 262 113 NA NA 
1784710800.0 160.03502 123 224 102 466 171 171 328 153 1216 270 772 135 74 513 151 520 147 101 515 157 
1784710800.0 18434.402 141 568 268 0 NA 197 1374 977 0 NA 1068 612 267 86 NA 573 495 274 101 NA 
1784710800.0 18434.403 141 566 274 0 NA 194 1380 977 0 NA 1073 599 274 92 NA 559 470 263 109 NA 
1784710800.0 18434.404 139 568 149 NA NA 195 1353 761 NA NA 1065 607 112 NA NA 560 537 142 NA NA 
1784710800.0 18434.406 140 567 271 0 NA 198 1375 970 0 NA 1072 602 267 93 NA 569 472 256 114 NA 
1784710800.0 18434.407 140 566 275 0 NA 200 1362 976 0 NA 1072 613 274 94 NA 563 524 268 114 NA 
1784710800.0 18434.408 141 567 149 NA NA 195 1351 763 NA NA 1073 607 109 NA NA 578 511 138 NA NA 
1784710800.0 18434.412 140 568 247 0 NA 200 1383 993 0 NA 1069 614 257 62 NA 565 536 262 86 NA 
1784710800.0 18434.413 140 563 248 0 NA 195 1384 998 0 NA 1072 607 253 62 NA 577 538 249 79 NA 
1784710800.0 18434.422 139 566 236 0 NA 200 1409 941 0 NA 1070 610 251 56 NA 565 500 252 74 NA 
1784710800.0 18434.423 140 562 241 0 NA 200 1384 949 0 NA 1068 604 249 57 NA 559 492 239 78 NA 
1784710800.0 18434.424 140 564 150 NA NA 194 1370 766 NA NA 1075 597 144 NA NA 565 484 161 NA NA 
1784710800.0 18450.402 138 546 265 0 NA 193 1369 951 0 NA 678 552 258 80 NA 467 459 268 99 NA 
1784710800.0 18450.403 139 548 269 0 NA 197 1362 973 0 NA 675 559 260 89 NA 468 459 260 112 NA 
1784710800.0 18450.404 138 542 148 NA NA 192 1359 771 NA NA 674 560 101 NA NA 474 508 121 NA NA 
1784710800.0 18450.406 139 540 263 0 NA 195 1346 967 0 NA 680 563 260 86 NA 481 491 282 110 NA 
1784710800.0 18450.407 139 544 269 0 NA 198 1379 965 0 NA 678 563 262 85 NA 469 477 268 102 NA 
1784710800.0 18450.408 139 540 148 NA NA 196 1358 768 NA NA 676 553 101 NA NA 464 475 123 NA NA 
1784710800.0 18461.402 123 525 251 0 NA 169 1342 949 0 NA 379 541 238 69 NA 357 438 239 84 NA 
1784710800.0 34434.402 NA 740 394 0 NA NA 10864 1149 0 NA NA 889 440 83 NA NA 504 376 104 NA 
1784710800.0 34434.4021 NA 728 400 0 NA NA 10887 1242 0 NA NA 877 446 86 NA NA 490 376 109 NA 
1784710800.0 34434.403 NA 731 393 0 NA NA 10856 1195 0 NA NA 882 448 89 NA NA 502 384 105 NA 
1784710800.0 34434.404 NA 728 216 NA NA NA 10861 971 NA NA NA 887 221 NA NA NA 501 259 NA NA 
1784710800.0 34434.406 NA 728 412 0 NA NA 10840 1179 0 NA NA 878 445 85 NA NA 492 365 101 NA 
1784710800.0 34434.612 NA 323 239 0 NA NA 416 894 0 NA NA 3249 371 104 NA NA 3013 230 123 NA 
1784710800.0 34434.712 NA 728 363 0 NA NA 1753 1029 0 NA NA 882 468 105 NA NA 488 388 123 NA 
1784710800.0 34434.713 NA 723 371 0 NA NA 1753 1034 0 NA NA 874 469 105 NA NA 482 390 123 NA 
1784710800.0 34434.7503 NA 787 0 NA NA NA 10976 0 NA NA NA 1051 88 NA NA NA 555 104 NA NA 
1784710800.0 34434.751 NA 762 0 NA NA NA 10893 0 NA NA NA 997 85 NA NA NA 536 104 NA NA 
1784710800.0 34461.402 NA 663 329 0 NA NA 10719 1031 0 NA NA 768 385 63 NA NA 474 356 78 NA 
1784710800.0 34461.751 NA 679 0 NA NA NA 1632 0 NA NA NA 854 76 NA NA NA 507 93 NA NA 
1784710800.0 34634.402 NA 1625 850 0 NA NA 12331 1826 0 NA NA 5183 1581 105 NA NA 1842 729 123 NA 
1784710800.0 34634.4021 NA 1591 898 0 NA NA 12234 1823 0 NA NA 5071 1482 103 NA NA 1866 704 120 NA 
1784710800.0 34634.403 NA 1676 900 0 NA NA 12213 1927 0 NA NA 5176 1662 110 NA NA 1932 738 129 NA 
1784710800.0 34634.404 NA 1603 223 NA NA NA 12178 1000 NA NA NA 5056 229 NA NA NA 1882 280 NA NA 
1784710800.0 34634.712 NA 1588 883 0 NA NA 3162 1801 0 NA NA 5138 2066 130 NA NA 1849 785 147 NA 
1784710800.0 34634.713 NA 1571 982 0 NA NA 3098 2007 0 NA NA 5059 2894 131 NA NA 1856 1021 147 NA 
1784710800.0 34634.7503 NA 1811 0 NA NA NA 12548 0 NA NA NA 7016 99 NA NA NA 2339 121 NA NA 
1784710800.0 34634.751 NA 1649 0 NA NA NA 12192 0 NA NA NA 5782 95 NA NA NA 2011 111 NA NA 
