Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 160.03502 123 219 104 464 173 173 329 153 1216 258 745 126 76 512 149 504 124 103 499 165 
1782810000.0 18434.403 140 567 273 0 NA 194 1383 973 0 NA 1070 587 271 92 NA 564 446 269 111 NA 
1782810000.0 18434.406 140 567 268 0 NA 200 1369 969 0 NA 1078 604 264 91 NA 568 511 260 110 NA 
1782810000.0 18434.407 140 565 277 0 NA 196 1373 976 0 NA 1081 589 271 92 NA 560 442 268 109 NA 
1782810000.0 18434.408 139 567 147 NA NA 193 1336 770 NA NA 1069 579 110 NA NA 569 431 130 NA NA 
1782810000.0 18434.412 140 568 246 0 NA 199 1344 987 0 NA 1067 595 247 60 NA 559 469 242 74 NA 
1782810000.0 18434.413 139 565 247 0 NA 197 1393 986 0 NA 1067 613 255 62 NA 559 512 253 81 NA 
1782810000.0 18434.422 140 570 240 0 NA 194 1374 938 0 NA 1065 601 246 55 NA 559 498 243 70 NA 
1782810000.0 18434.423 139 566 239 0 NA 196 1364 940 0 NA 1070 613 250 57 NA 565 528 253 75 NA 
1782810000.0 18434.424 140 563 149 NA NA 197 1354 773 NA NA 1069 597 141 NA NA 567 506 152 NA NA 
1782810000.0 18450.402 138 544 263 0 NA 195 1335 964 0 NA 676 545 247 79 NA 460 427 244 94 NA 
1782810000.0 18450.403 138 542 272 0 NA 196 1364 979 0 NA 676 557 255 85 NA 460 486 256 101 NA 
1782810000.0 18450.404 137 542 148 NA NA 199 1318 769 NA NA 676 543 104 NA NA 460 442 126 NA NA 
1782810000.0 18450.406 137 544 265 0 NA 193 1360 964 0 NA 676 555 251 84 NA 454 463 253 100 NA 
1782810000.0 18450.407 139 543 270 0 NA 194 1389 960 0 NA 674 546 258 84 NA 453 450 256 101 NA 
1782810000.0 18450.408 138 540 149 NA NA 192 1357 772 NA NA 679 540 102 NA NA 456 436 128 NA NA 
1782810000.0 18461.402 121 521 249 0 NA 171 1341 951 0 NA 382 538 241 70 NA 357 450 244 84 NA 
