Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 199 182 0 NA NA 302 813 0 NA NA 253 481 53 NA NA 140 230 69 NA 
1783630800.0 141.044407 NA 201 192 0 NA NA 300 830 0 NA NA 256 522 63 NA NA 145 243 79 NA 
1783630800.0 141.044408 NA 199 137 NA NA NA 287 752 NA NA NA 256 85 NA NA NA 143 102 NA NA 
1783630800.0 141.044412 NA 201 164 0 NA NA 299 831 0 NA NA 254 172 58 NA NA 143 153 73 NA 
1783630800.0 141.044413 NA 200 164 0 NA NA 293 830 0 NA NA 254 207 65 NA NA 142 162 83 NA 
1783630800.0 141.044414 NA 199 114 NA NA NA 304 684 NA NA NA 254 64 NA NA NA 145 88 NA NA 
1783630800.0 141.044422 NA 200 167 0 NA NA 297 785 0 NA NA 258 195 55 NA NA 140 149 72 NA 
1783630800.0 141.044423 NA 200 165 0 NA NA 295 786 0 NA NA 258 198 63 NA NA 147 160 79 NA 
1783630800.0 141.044424 NA 200 112 NA NA NA 297 685 NA NA NA 251 61 NA NA NA 139 78 NA NA 
1783630800.0 141.044483 NA 243 0 NA NA NA 927 0 NA NA NA 466 86 NA NA NA 245 113 NA NA 
1783630800.0 160.03502 125 231 104 470 173 173 332 156 1203 262 771 122 80 499 153 522 110 113 474 161 
1783630800.0 18434.402 143 574 266 0 NA 201 1371 961 0 NA 1071 588 265 84 NA 568 446 268 98 NA 
1783630800.0 18434.403 143 573 277 0 NA 199 1381 982 0 NA 1070 582 262 89 NA 567 434 251 104 NA 
1783630800.0 18434.404 143 563 152 NA NA 201 1355 775 NA NA 1071 599 106 NA NA 571 462 122 NA NA 
1783630800.0 18434.406 143 566 271 0 NA 199 1369 972 0 NA 1065 593 261 92 NA 558 456 249 121 NA 
1783630800.0 18434.407 143 564 278 0 NA 200 1364 976 0 NA 1066 586 268 91 NA 565 437 252 109 NA 
