Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 194 177 0 NA NA 302 811 0 NA NA 259 472 53 NA NA 146 233 68 NA 
1782075600.0 141.044407 NA 197 184 0 NA NA 300 819 0 NA NA 256 503 61 NA NA 150 254 78 NA 
1782075600.0 141.044408 NA 197 133 NA NA NA 301 748 NA NA NA 252 81 NA NA NA 140 96 NA NA 
1782075600.0 141.044412 NA 196 162 0 NA NA 295 824 0 NA NA 254 171 58 NA NA 139 149 74 NA 
1782075600.0 141.044413 NA 194 160 0 NA NA 298 821 0 NA NA 253 210 64 NA NA 138 168 82 NA 
1782075600.0 141.044414 NA 197 108 NA NA NA 292 675 NA NA NA 256 60 NA NA NA 146 74 NA NA 
1782075600.0 141.044422 NA 194 162 0 NA NA 294 782 0 NA NA 260 196 55 NA NA 145 156 71 NA 
1782075600.0 141.044423 NA 196 161 0 NA NA 290 788 0 NA NA 254 197 63 NA NA 144 155 82 NA 
1782075600.0 141.044424 NA 195 108 NA NA NA 293 677 NA NA NA 254 60 NA NA NA 139 76 NA NA 
1782075600.0 141.044483 NA 241 0 NA NA NA 934 0 NA NA NA 471 87 NA NA NA 248 110 NA NA 
1782075600.0 160.03502 122 220 100 468 171 171 314 152 1210 265 749 121 75 501 150 510 114 97 465 152 
1782075600.0 18434.402 140 561 269 0 NA 199 1370 965 0 NA 1073 590 261 82 NA 574 443 250 98 NA 
1782075600.0 18434.403 139 562 273 0 NA 195 1364 969 0 NA 1071 591 267 94 NA 568 438 259 116 NA 
1782075600.0 18434.404 140 561 148 NA NA 197 1361 763 NA NA 1072 579 105 NA NA 565 442 120 NA NA 
1782075600.0 18434.406 141 564 266 0 NA 192 1404 965 0 NA 1066 581 261 89 NA 558 429 254 110 NA 
1782075600.0 18434.407 140 559 272 0 NA 194 1381 968 0 NA 1067 582 269 93 NA 561 432 260 112 NA 
1782075600.0 18434.408 137 563 146 NA NA 194 1400 761 NA NA 1069 585 105 NA NA 569 443 119 NA NA 
1782075600.0 18434.412 138 565 244 0 NA 193 1390 990 0 NA 1069 581 250 60 NA 559 422 245 77 NA 
1782075600.0 18434.413 138 566 247 0 NA 192 1375 996 0 NA 1074 590 251 61 NA 565 446 251 80 NA 
1782075600.0 18434.422 140 564 237 0 NA 196 1356 944 0 NA 1072 588 242 58 NA 580 451 233 80 NA 
1782075600.0 18434.423 138 565 240 0 NA 193 1366 948 0 NA 1070 583 246 55 NA 572 429 231 70 NA 
1782075600.0 18434.424 139 564 149 NA NA 197 1341 768 NA NA 1073 582 137 NA NA 567 434 145 NA NA 
1782075600.0 18450.402 138 549 264 0 NA 189 1368 965 0 NA 675 549 253 78 NA 458 437 246 94 NA 
1782075600.0 18450.403 135 543 269 0 NA 191 1356 963 0 NA 680 538 255 85 NA 462 421 251 103 NA 
1782075600.0 18450.404 139 545 146 NA NA 192 1324 762 NA NA 699 544 103 NA NA 476 435 127 NA NA 
1782075600.0 18450.406 138 541 260 0 NA 190 1345 944 0 NA 684 546 252 83 NA 458 433 254 100 NA 
1782075600.0 18450.407 138 546 271 0 NA 191 1365 971 0 NA 680 533 257 85 NA 475 408 249 102 NA 
1782075600.0 18450.408 137 539 148 NA NA 192 1333 763 NA NA 679 533 102 NA NA 458 419 119 NA NA 
1782075600.0 18461.402 122 524 250 0 NA 171 1361 947 0 NA 379 542 245 73 NA 351 439 251 92 NA 
1782075600.0 34434.402 NA 645 397 0 NA NA 10603 1150 0 NA NA 872 431 82 NA NA 497 355 101 NA 
1782075600.0 34434.4021 NA 692 390 0 NA NA 10551 1222 0 NA NA 856 431 82 NA NA 471 357 102 NA 
1782075600.0 34434.403 NA 690 337 0 NA NA 10553 1179 0 NA NA 864 440 87 NA NA 479 383 105 NA 
1782075600.0 34434.404 NA 684 214 NA NA NA 10595 936 NA NA NA 858 213 NA NA NA 484 251 NA NA 
1782075600.0 34434.406 NA 691 409 0 NA NA 10557 1188 0 NA NA 867 436 86 NA NA 481 362 104 NA 
1782075600.0 34434.612 NA 302 219 0 NA NA 394 857 0 NA NA 449 343 103 NA NA 239 210 122 NA 
1782075600.0 34434.712 NA 689 355 0 NA NA 1446 1027 0 NA NA 852 454 99 NA NA 471 389 119 NA 
1782075600.0 34434.713 NA 691 355 0 NA NA 1455 1019 0 NA NA 864 457 100 NA NA 490 374 120 NA 
1782075600.0 34434.7503 NA 750 0 NA NA NA 10703 0 NA NA NA 1016 88 NA NA NA 523 108 NA NA 
1782075600.0 34434.751 NA 717 0 NA NA NA 10594 0 NA NA NA 970 85 NA NA NA 511 103 NA NA 
