Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 202 186 0 NA NA 301 868 0 NA NA 251 532 53 NA NA 146 248 65 NA 
1785531600.0 141.044407 NA 205 194 0 NA NA 304 925 0 NA NA 248 565 62 NA NA 136 261 77 NA 
1785531600.0 141.044408 NA 202 138 NA NA NA 288 808 NA NA NA 244 80 NA NA NA 138 100 NA NA 
1785531600.0 141.044412 NA 201 163 0 NA NA 295 831 0 NA NA 255 176 60 NA NA 141 164 80 NA 
1785531600.0 141.044413 NA 198 165 0 NA NA 293 827 0 NA NA 250 208 63 NA NA 135 166 84 NA 
1785531600.0 141.044414 NA 200 113 NA NA NA 302 684 NA NA NA 243 62 NA NA NA 136 86 NA NA 
1785531600.0 141.044422 NA 200 166 0 NA NA 288 783 0 NA NA 252 198 57 NA NA 140 160 81 NA 
1785531600.0 141.044423 NA 202 165 0 NA NA 297 783 0 NA NA 249 200 64 NA NA 139 160 90 NA 
1785531600.0 141.044424 NA 206 112 NA NA NA 304 685 NA NA NA 246 61 NA NA NA 138 81 NA NA 
1785531600.0 141.044483 NA 245 0 NA NA NA 972 0 NA NA NA 478 86 NA NA NA 264 110 NA NA 
1785531600.0 160.03502 127 229 105 470 174 177 324 155 1205 265 766 120 76 496 149 512 107 98 461 160 
1785531600.0 18434.402 143 570 272 0 NA 199 1413 1063 0 NA 1088 594 264 85 NA 571 448 269 103 NA 
1785531600.0 18434.403 143 566 278 0 NA 198 1432 1019 0 NA 1088 582 266 91 NA 579 430 257 115 NA 
1785531600.0 18434.404 142 564 152 NA NA 199 1399 815 NA NA 1083 593 109 NA NA 565 462 128 NA NA 
1785531600.0 18434.406 144 566 271 0 NA 201 1424 1023 0 NA 1087 588 264 91 NA 571 438 264 117 NA 
1785531600.0 18434.407 142 569 280 0 NA 209 1429 1074 0 NA 1086 588 270 93 NA 571 448 269 112 NA 
1785531600.0 18434.408 142 566 151 NA NA 196 1420 821 NA NA 1082 594 107 NA NA 580 450 131 NA NA 
1785531600.0 18434.412 143 574 252 0 NA 199 1415 996 0 NA 1081 585 247 61 NA 561 432 235 81 NA 
