Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 197 179 0 NA NA 295 810 0 NA NA 257 466 53 NA NA 141 230 71 NA 
1782378000.0 141.044407 NA 197 187 0 NA NA 295 822 0 NA NA 255 497 61 NA NA 146 246 78 NA 
1782378000.0 141.044408 NA 199 133 NA NA NA 299 753 NA NA NA 252 82 NA NA NA 139 97 NA NA 
1782378000.0 141.044412 NA 196 162 0 NA NA 294 827 0 NA NA 255 175 58 NA NA 143 156 74 NA 
1782378000.0 141.044413 NA 197 162 0 NA NA 294 825 0 NA NA 250 207 63 NA NA 138 167 80 NA 
1782378000.0 141.044414 NA 197 110 NA NA NA 296 678 NA NA NA 256 60 NA NA NA 140 77 NA NA 
1782378000.0 141.044422 NA 197 163 0 NA NA 289 782 0 NA NA 255 196 55 NA NA 138 151 70 NA 
1782378000.0 141.044423 NA 196 163 0 NA NA 286 780 0 NA NA 252 197 62 NA NA 146 154 84 NA 
1782378000.0 141.044424 NA 197 108 NA NA NA 289 676 NA NA NA 255 61 NA NA NA 140 83 NA NA 
1782378000.0 141.044483 NA 242 0 NA NA NA 925 0 NA NA NA 472 84 NA NA NA 253 102 NA NA 
1782378000.0 160.03502 123 224 102 463 169 173 318 151 1200 269 755 127 77 495 149 513 125 110 460 159 
1782378000.0 18434.402 137 565 266 0 NA 194 1356 967 0 NA 1069 591 265 89 NA 567 446 270 112 NA 
1782378000.0 18434.403 140 566 274 0 NA 194 1372 975 0 NA 1076 587 268 92 NA 572 443 261 112 NA 
1782378000.0 18434.404 140 565 148 NA NA 195 1373 770 NA NA 1067 589 105 NA NA 568 447 170 NA NA 
1782378000.0 18434.406 138 566 267 0 NA 195 1377 969 0 NA 1064 588 265 88 NA 567 454 269 108 NA 
1782378000.0 18434.407 138 561 274 0 NA 195 1372 968 0 NA 1069 591 267 92 NA 567 454 264 109 NA 
1782378000.0 18434.408 140 567 146 NA NA 199 1372 760 NA NA 1068 577 107 NA NA 562 435 126 NA NA 
1782378000.0 18434.412 142 568 246 0 NA 200 1396 989 0 NA 1067 591 250 60 NA 571 444 245 78 NA 
1782378000.0 18434.413 140 563 249 0 NA 199 1380 994 0 NA 1067 591 254 60 NA 570 462 261 76 NA 
1782378000.0 18434.422 140 560 238 0 NA 196 1374 946 0 NA 1061 581 243 54 NA 556 427 236 73 NA 
1782378000.0 18434.423 140 567 241 0 NA 196 1405 949 0 NA 1069 589 250 55 NA 563 446 242 73 NA 
1782378000.0 18434.424 138 573 149 NA NA 194 1349 768 NA NA 1072 588 137 NA NA 570 456 149 NA NA 
1782378000.0 18450.402 139 541 264 0 NA 193 1342 966 0 NA 676 530 248 77 NA 457 422 246 94 NA 
1782378000.0 18450.403 138 541 268 0 NA 193 1358 954 0 NA 687 539 255 86 NA 469 425 257 101 NA 
1782378000.0 18450.404 138 545 146 NA NA 193 1324 761 NA NA 675 547 102 NA NA 456 450 126 NA NA 
1782378000.0 18450.406 137 545 261 0 NA 199 1346 959 0 NA 676 549 248 82 NA 461 441 248 99 NA 
1782378000.0 18450.407 138 541 268 0 NA 195 1346 961 0 NA 681 542 257 84 NA 466 430 262 103 NA 
1782378000.0 18450.408 137 541 148 NA NA 190 1345 769 NA NA 673 534 101 NA NA 459 441 122 NA NA 
1782378000.0 18461.402 120 523 250 0 NA 171 1363 951 0 NA 377 540 233 70 NA 351 443 237 87 NA 
