Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 196 181 0 NA NA 289 822 0 NA NA 247 462 54 NA NA 133 231 69 NA 
1784538000.0 141.044407 NA 197 192 0 NA NA 291 822 0 NA NA 251 517 64 NA NA 139 245 82 NA 
1784538000.0 141.044408 NA 199 135 NA NA NA 296 747 NA NA NA 251 81 NA NA NA 140 89 NA NA 
1784538000.0 141.044412 NA 198 160 0 NA NA 298 828 0 NA NA 249 172 58 NA NA 139 158 76 NA 
1784538000.0 141.044413 NA 196 162 0 NA NA 290 826 0 NA NA 250 210 62 NA NA 135 171 77 NA 
1784538000.0 141.044414 NA 199 111 NA NA NA 299 678 NA NA NA 244 63 NA NA NA 133 85 NA NA 
1784538000.0 141.044422 NA 197 161 0 NA NA 294 778 0 NA NA 249 198 57 NA NA 137 153 75 NA 
1784538000.0 141.044423 NA 195 161 0 NA NA 284 779 0 NA NA 252 195 62 NA NA 141 153 80 NA 
1784538000.0 141.044424 NA 199 109 NA NA NA 301 678 NA NA NA 246 60 NA NA NA 136 77 NA NA 
1784538000.0 141.044483 NA 243 0 NA NA NA 921 0 NA NA NA 477 86 NA NA NA 250 106 NA NA 
1784538000.0 160.03502 122 223 101 467 171 171 320 152 1222 271 770 130 75 510 153 518 131 108 485 165 
1784538000.0 18434.402 140 567 263 0 NA 194 1377 962 0 NA 1068 594 271 84 NA 566 459 268 98 NA 
1784538000.0 18434.403 140 566 275 0 NA 198 1376 981 0 NA 1067 603 272 94 NA 561 476 269 110 NA 
1784538000.0 18434.404 139 562 148 NA NA 197 1375 763 NA NA 1071 589 106 NA NA 569 455 126 NA NA 
1784538000.0 18434.406 141 560 263 0 NA 198 1348 960 0 NA 1073 597 269 92 NA 569 467 263 108 NA 
1784538000.0 18434.407 139 567 274 0 NA 198 1369 979 0 NA 1068 592 271 93 NA 557 460 260 109 NA 
1784538000.0 18434.408 139 566 148 NA NA 198 1347 763 NA NA 1073 593 106 NA NA 572 451 123 NA NA 
1784538000.0 18434.412 139 564 246 0 NA 192 1378 995 0 NA 1072 594 254 61 NA 561 451 249 79 NA 
1784538000.0 18434.413 139 566 249 0 NA 193 1398 1006 0 NA 1070 588 254 60 NA 564 446 250 76 NA 
1784538000.0 18434.422 140 560 239 0 NA 197 1388 946 0 NA 1073 597 249 54 NA 562 464 253 72 NA 
1784538000.0 18434.423 139 562 239 0 NA 197 1368 939 0 NA 1074 604 250 58 NA 563 471 236 73 NA 
1784538000.0 18434.424 138 566 150 NA NA 196 1370 772 NA NA 1071 596 138 NA NA 569 456 145 NA NA 
1784538000.0 18450.402 136 542 265 0 NA 195 1339 948 0 NA 674 545 258 77 NA 474 434 262 92 NA 
1784538000.0 18450.403 136 543 272 0 NA 191 1357 972 0 NA 673 554 259 88 NA 472 450 262 108 NA 
