Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 197 179 0 NA NA 301 812 0 NA NA 248 515 54 NA NA 133 237 72 NA 
1784926800.0 141.044407 NA 196 191 0 NA NA 297 832 0 NA NA 245 559 62 NA NA 132 250 76 NA 
1784926800.0 141.044408 NA 198 134 NA NA NA 300 753 NA NA NA 245 78 NA NA NA 139 89 NA NA 
1784926800.0 141.044412 NA 199 159 0 NA NA 292 829 0 NA NA 249 172 58 NA NA 134 153 73 NA 
1784926800.0 141.044413 NA 195 161 0 NA NA 285 827 0 NA NA 249 210 63 NA NA 135 169 80 NA 
1784926800.0 141.044414 NA 197 110 NA NA NA 298 680 NA NA NA 251 61 NA NA NA 133 77 NA NA 
1784926800.0 141.044422 NA 196 162 0 NA NA 297 792 0 NA NA 246 197 56 NA NA 137 150 72 NA 
1784926800.0 141.044423 NA 198 163 0 NA NA 297 794 0 NA NA 249 198 62 NA NA 134 156 77 NA 
1784926800.0 141.044424 NA 198 107 NA NA NA 289 678 NA NA NA 248 61 NA NA NA 136 84 NA NA 
1784926800.0 141.044483 NA 241 0 NA NA NA 918 0 NA NA NA 470 84 NA NA NA 253 104 NA NA 
1784926800.0 160.03502 122 220 103 466 171 173 322 150 1225 261 777 125 74 492 151 525 123 104 465 153 
1784926800.0 18434.402 138 566 266 0 NA 194 1393 969 0 NA 1090 588 264 84 NA 569 450 259 101 NA 
1784926800.0 18434.403 141 561 276 0 NA 197 1364 977 0 NA 1084 586 269 92 NA 565 432 262 108 NA 
1784926800.0 18434.404 107 563 147 NA NA 200 1348 762 NA NA 1093 580 104 NA NA 580 426 118 NA NA 
1784926800.0 18434.406 139 565 266 0 NA 198 1382 963 0 NA 1084 596 261 92 NA 564 461 250 112 NA 
1784926800.0 18434.407 139 566 274 0 NA 199 1394 968 0 NA 1097 592 267 93 NA 573 435 257 113 NA 
1784926800.0 18434.408 138 566 148 NA NA 195 1359 763 NA NA 1091 598 106 NA NA 575 452 120 NA NA 
1784926800.0 18434.412 139 567 246 0 NA 196 1402 997 0 NA 1083 581 248 59 NA 562 437 237 73 NA 
1784926800.0 18434.413 141 567 247 0 NA 194 1388 995 0 NA 1084 581 255 60 NA 569 429 244 74 NA 
1784926800.0 18434.422 140 558 238 0 NA 196 1367 936 0 NA 1086 590 246 53 NA 566 459 237 68 NA 
1784926800.0 18434.423 140 562 242 0 NA 194 1364 947 0 NA 1094 588 251 57 NA 577 441 238 71 NA 
1784926800.0 18434.424 139 562 149 NA NA 197 1346 767 NA NA 1086 587 139 NA NA 572 437 151 NA NA 
1784926800.0 18450.402 140 542 262 0 NA 195 1347 957 0 NA 687 544 256 82 NA 470 440 256 101 NA 
1784926800.0 18450.403 138 542 267 0 NA 192 1351 967 0 NA 683 549 257 86 NA 472 446 251 103 NA 
1784926800.0 18450.404 139 543 148 NA NA 195 1331 764 NA NA 684 540 101 NA NA 469 430 122 NA NA 
1784926800.0 18450.406 138 542 265 0 NA 193 1348 949 0 NA 686 547 256 85 NA 469 434 251 105 NA 
1784926800.0 18450.407 140 547 269 0 NA 194 1373 969 0 NA 688 543 255 86 NA 464 426 249 104 NA 
1784926800.0 18450.408 137 546 148 NA NA 198 1399 763 NA NA 683 539 100 NA NA 468 427 116 NA NA 
1784926800.0 18461.402 122 527 249 0 NA 172 1356 951 0 NA 382 544 242 73 NA 354 440 248 92 NA 
1784926800.0 34434.402 NA 728 400 0 NA NA 10898 1171 0 NA NA 881 434 82 NA NA 482 361 101 NA 
1784926800.0 34434.4021 NA 735 392 0 NA NA 10883 1230 0 NA NA 878 435 81 NA NA 488 356 95 NA 
1784926800.0 34434.403 NA 728 393 0 NA NA 10856 1181 0 NA NA 879 444 88 NA NA 487 372 109 NA 
1784926800.0 34434.404 NA 725 216 NA NA NA 10853 975 NA NA NA 886 220 NA NA NA 513 286 NA NA 
1784926800.0 34434.406 NA 731 401 0 NA NA 10867 1181 0 NA NA 880 434 86 NA NA 499 359 102 NA 
1784926800.0 34434.612 NA 324 240 0 NA NA 421 899 0 NA NA 3203 369 103 NA NA 2966 233 120 NA 
1784926800.0 34434.712 NA 728 363 0 NA NA 1757 1031 0 NA NA 874 463 104 NA NA 488 374 118 NA 
1784926800.0 34434.713 NA 723 363 0 NA NA 1789 1030 0 NA NA 880 475 103 NA NA 518 396 117 NA 
1784926800.0 34434.7503 NA 787 0 NA NA NA 10982 0 NA NA NA 1046 90 NA NA NA 549 115 NA NA 
1784926800.0 34434.751 NA 761 0 NA NA NA 10882 0 NA NA NA 995 86 NA NA NA 544 108 NA NA 
1784926800.0 34461.402 NA 668 326 0 NA NA 10731 1036 0 NA NA 767 384 64 NA NA 454 347 78 NA 
1784926800.0 34461.751 NA 672 0 NA NA NA 1608 0 NA NA NA 856 77 NA NA NA 504 92 NA NA 
1784926800.0 34634.402 NA 1604 868 0 NA NA 12214 1890 0 NA NA 5064 1554 103 NA NA 1860 720 120 NA 
1784926800.0 34634.4021 NA 1649 887 0 NA NA 12207 1883 0 NA NA 5121 1500 103 NA NA 1883 718 120 NA 
1784926800.0 34634.403 NA 1634 863 0 NA NA 12189 1896 0 NA NA 5000 1574 109 NA NA 1862 730 125 NA 
1784926800.0 34634.404 NA 1627 223 NA NA NA 12237 989 NA NA NA 5179 222 NA NA NA 1873 262 NA NA 
1784926800.0 34634.712 NA 1569 837 0 NA NA 3029 1782 0 NA NA 5099 1986 130 NA NA 1822 758 146 NA 
1784926800.0 34634.713 NA 1676 978 0 NA NA 3128 2136 0 NA NA 5239 3104 131 NA NA 1949 1053 149 NA 
1784926800.0 34634.7503 NA 1827 0 NA NA NA 12469 0 NA NA NA 7333 100 NA NA NA 2428 122 NA NA 
1784926800.0 34634.751 NA 1525 0 NA NA NA 12150 0 NA NA NA 5865 97 NA NA NA 1988 115 NA NA 
