Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 198 180 0 NA NA 295 814 0 NA NA 250 515 54 NA NA 143 260 70 NA 
1784667600.0 141.044407 NA 198 191 0 NA NA 300 834 0 NA NA 249 569 63 NA NA 136 261 78 NA 
1784667600.0 141.044408 NA 197 137 NA NA NA 298 752 NA NA NA 249 84 NA NA NA 135 102 NA NA 
1784667600.0 141.044412 NA 197 160 0 NA NA 288 823 0 NA NA 253 175 58 NA NA 145 155 74 NA 
1784667600.0 141.044413 NA 202 162 0 NA NA 304 824 0 NA NA 254 211 63 NA NA 137 168 82 NA 
1784667600.0 141.044414 NA 198 110 NA NA NA 303 678 NA NA NA 250 60 NA NA NA 136 76 NA NA 
1784667600.0 141.044422 NA 200 162 0 NA NA 305 788 0 NA NA 247 199 57 NA NA 133 153 75 NA 
1784667600.0 141.044423 NA 197 164 0 NA NA 292 790 0 NA NA 247 199 61 NA NA 134 154 78 NA 
1784667600.0 141.044424 NA 197 109 NA NA NA 286 682 NA NA NA 249 61 NA NA NA 134 76 NA NA 
1784667600.0 141.044483 NA 242 0 NA NA NA 933 0 NA NA NA 477 86 NA NA NA 251 104 NA NA 
1784667600.0 160.03502 122 221 101 464 172 174 320 155 1214 268 768 122 76 506 150 519 126 114 492 159 
1784667600.0 18434.402 140 565 268 0 NA 197 1374 972 0 NA 1069 596 265 83 NA 561 490 259 98 NA 
1784667600.0 18434.403 140 567 273 0 NA 196 1384 979 0 NA 1071 596 267 93 NA 566 448 257 107 NA 
1784667600.0 18434.404 140 565 149 NA NA 196 1343 764 NA NA 1121 583 108 NA NA 587 442 127 NA NA 
1784667600.0 18434.406 141 568 267 0 NA 195 1369 963 0 NA 1071 590 266 90 NA 560 451 256 107 NA 
1784667600.0 18434.407 140 561 275 0 NA 197 1373 981 0 NA 1082 585 269 92 NA 573 435 256 107 NA 
1784667600.0 18434.408 140 561 147 NA NA 196 1344 762 NA NA 1075 595 104 NA NA 571 461 120 NA NA 
1784667600.0 18434.412 140 566 247 0 NA 196 1386 1006 0 NA 1078 599 253 59 NA 564 465 247 76 NA 
1784667600.0 18434.413 141 567 251 0 NA 196 1337 1007 0 NA 1067 590 254 61 NA 557 450 247 78 NA 
1784667600.0 18434.422 141 563 240 0 NA 195 1383 938 0 NA 1073 598 246 56 NA 568 458 241 76 NA 
1784667600.0 18434.423 140 560 241 0 NA 198 1348 944 0 NA 1075 590 251 57 NA 568 451 237 75 NA 
1784667600.0 18434.424 142 564 150 NA NA 195 1362 769 NA NA 1067 579 140 NA NA 563 431 148 NA NA 
1784667600.0 18450.402 139 543 263 0 NA 197 1334 954 0 NA 692 550 255 81 NA 480 452 249 100 NA 
1784667600.0 18450.403 140 542 274 0 NA 197 1354 960 0 NA 672 557 257 83 NA 469 450 250 99 NA 
1784667600.0 18450.404 138 538 147 NA NA 195 1331 769 NA NA 679 545 99 NA NA 469 437 118 NA NA 
1784667600.0 18450.406 139 546 265 0 NA 196 1364 960 0 NA 676 552 253 84 NA 476 462 249 103 NA 
1784667600.0 18450.407 139 543 271 0 NA 192 1346 958 0 NA 672 564 262 84 NA 465 496 265 102 NA 
1784667600.0 18450.408 139 542 145 NA NA 196 1338 768 NA NA 679 554 102 NA NA 470 457 122 NA NA 
1784667600.0 18461.402 122 498 251 0 NA 173 1350 956 0 NA 381 557 237 69 NA 353 471 242 84 NA 
1784667600.0 34434.402 NA 729 396 0 NA NA 10868 1150 0 NA NA 880 437 81 NA NA 488 365 97 NA 
1784667600.0 34434.4021 NA 729 400 0 NA NA 10905 1235 0 NA NA 880 444 83 NA NA 485 372 103 NA 
1784667600.0 34434.403 NA 729 393 0 NA NA 10854 1213 0 NA NA 875 450 87 NA NA 481 381 100 NA 
1784667600.0 34434.404 NA 730 217 NA NA NA 10850 977 NA NA NA 882 218 NA NA NA 495 254 NA NA 
1784667600.0 34434.406 NA 730 413 0 NA NA 10842 1177 0 NA NA 889 440 85 NA NA 497 372 97 NA 
1784667600.0 34434.612 NA 322 240 0 NA NA 413 902 0 NA NA 3095 401 102 NA NA 2852 249 120 NA 
