Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 199 181 0 NA NA 295 866 0 NA NA 247 498 53 NA NA 138 241 66 NA 
1785272400.0 141.044407 NA 198 192 0 NA NA 297 879 0 NA NA 248 547 61 NA NA 136 249 77 NA 
1785272400.0 141.044408 NA 196 133 NA NA NA 295 804 NA NA NA 250 82 NA NA NA 141 95 NA NA 
1785272400.0 141.044412 NA 196 162 0 NA NA 288 828 0 NA NA 250 174 57 NA NA 134 153 71 NA 
1785272400.0 141.044413 NA 196 162 0 NA NA 285 823 0 NA NA 247 207 61 NA NA 132 159 75 NA 
1785272400.0 141.044414 NA 196 108 NA NA NA 295 678 NA NA NA 250 62 NA NA NA 133 79 NA NA 
1785272400.0 141.044422 NA 200 162 0 NA NA 292 780 0 NA NA 251 196 57 NA NA 136 148 73 NA 
1785272400.0 141.044423 NA 197 160 0 NA NA 290 788 0 NA NA 251 195 60 NA NA 141 151 77 NA 
1785272400.0 141.044424 NA 198 106 NA NA NA 294 678 NA NA NA 250 61 NA NA NA 139 79 NA NA 
1785272400.0 141.044483 NA 242 0 NA NA NA 974 0 NA NA NA 473 86 NA NA NA 247 105 NA NA 
1785272400.0 160.03502 123 224 102 465 173 175 326 153 1198 264 766 124 74 500 149 510 116 105 462 154 
1785272400.0 18434.402 141 561 267 0 NA 195 1403 1013 0 NA 1093 584 264 85 NA 575 439 253 100 NA 
1785272400.0 18434.403 139 567 273 0 NA 194 1490 1032 0 NA 1090 591 267 91 NA 577 434 263 104 NA 
1785272400.0 18434.404 138 573 148 NA NA 193 1461 813 NA NA 1093 582 107 NA NA 579 427 126 NA NA 
1785272400.0 18434.406 139 566 267 0 NA 194 1421 1016 0 NA 1084 592 266 91 NA 558 433 264 107 NA 
1785272400.0 18434.407 140 561 277 0 NA 194 1412 1060 0 NA 1080 585 268 94 NA 564 426 250 110 NA 
1785272400.0 18434.408 138 561 147 NA NA 196 1382 809 NA NA 1088 579 110 NA NA 582 441 132 NA NA 
1785272400.0 18434.412 138 565 249 0 NA 192 1430 989 0 NA 1081 589 246 60 NA 556 426 240 74 NA 
1785272400.0 18434.413 140 565 247 0 NA 196 1478 998 0 NA 1084 596 250 63 NA 567 435 242 86 NA 
1785272400.0 18434.422 140 567 242 0 NA 196 1444 942 0 NA 1085 586 245 55 NA 559 427 235 70 NA 
1785272400.0 18434.423 140 564 242 0 NA 195 1455 947 0 NA 1086 586 249 56 NA 571 445 243 69 NA 
1785272400.0 18434.424 140 565 151 NA NA 199 1462 774 NA NA 1086 588 135 NA NA 572 447 138 NA NA 
1785272400.0 18450.402 137 543 267 0 NA 192 1394 1006 0 NA 684 538 250 79 NA 471 424 248 95 NA 
1785272400.0 18450.403 138 544 271 0 NA 193 1382 1026 0 NA 683 537 259 86 NA 468 421 265 104 NA 
1785272400.0 18450.404 138 545 148 NA NA 195 1379 856 NA NA 682 537 99 NA NA 468 433 117 NA NA 
1785272400.0 18450.406 138 544 263 0 NA 193 1460 999 0 NA 680 545 250 82 NA 471 434 246 100 NA 
1785272400.0 18450.407 139 543 273 0 NA 192 1393 1007 0 NA 685 544 257 85 NA 472 440 253 104 NA 
1785272400.0 18450.408 138 543 148 NA NA 193 1410 818 NA NA 680 530 100 NA NA 462 417 115 NA NA 
1785272400.0 18461.402 120 524 249 0 NA 170 1354 944 0 NA 382 535 237 71 NA 361 425 242 90 NA 
1785272400.0 34434.402 NA 731 398 0 NA NA 10868 1165 0 NA NA 877 435 81 NA NA 481 360 96 NA 
1785272400.0 34434.4021 NA 732 396 0 NA NA 10865 1270 0 NA NA 889 435 82 NA NA 504 351 97 NA 
1785272400.0 34434.403 NA 730 385 0 NA NA 10894 1201 0 NA NA 877 444 87 NA NA 482 363 104 NA 
1785272400.0 34434.404 NA 728 216 NA NA NA 10847 968 NA NA NA 870 218 NA NA NA 502 253 NA NA 
1785272400.0 34434.406 NA 732 424 0 NA NA 10888 1228 0 NA NA 882 434 85 NA NA 498 361 98 NA 
1785272400.0 34434.612 NA 287 227 0 NA NA 417 882 0 NA NA 2527 366 103 NA NA 2277 229 119 NA 
1785272400.0 34434.712 NA 727 358 0 NA NA 1775 1011 0 NA NA 881 465 103 NA NA 495 384 115 NA 
1785272400.0 34434.713 NA 727 367 0 NA NA 1775 1024 0 NA NA 873 468 104 NA NA 478 384 123 NA 
1785272400.0 34434.7503 NA 794 0 NA NA NA 11027 0 NA NA NA 1036 91 NA NA NA 532 111 NA NA 
1785272400.0 34434.751 NA 763 0 NA NA NA 10880 0 NA NA NA 986 86 NA NA NA 526 103 NA NA 
1785272400.0 34461.402 NA 672 327 0 NA NA 10732 1024 0 NA NA 768 383 60 NA NA 461 347 75 NA 
1785272400.0 34461.751 NA 673 0 NA NA NA 1607 0 NA NA NA 839 75 NA NA NA 490 89 NA NA 
1785272400.0 34634.402 NA 1531 874 0 NA NA 12153 1792 0 NA NA 5152 1584 105 NA NA 1884 729 121 NA 
1785272400.0 34634.4021 NA 1683 884 0 NA NA 12271 1895 0 NA NA 5194 1505 101 NA NA 1858 700 118 NA 
1785272400.0 34634.403 NA 1654 861 0 NA NA 12306 1708 0 NA NA 5268 1643 114 NA NA 1947 749 137 NA 
1785272400.0 34634.404 NA 1661 225 NA NA NA 12251 984 NA NA NA 5199 226 NA NA NA 1878 277 NA NA 
1785272400.0 34634.712 NA 1588 894 0 NA NA 3093 1833 0 NA NA 5078 2036 131 NA NA 1819 785 154 NA 
1785272400.0 34634.713 NA 1604 995 0 NA NA 3128 2083 0 NA NA 5230 2910 130 NA NA 1834 999 145 NA 
1785272400.0 34634.7503 NA 1779 0 NA NA NA 12554 0 NA NA NA 7172 102 NA NA NA 2418 128 NA NA 
