Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 195 176 0 NA NA 291 808 0 NA NA 251 461 53 NA NA 139 232 69 NA 
1781992800.0 141.044407 NA 195 190 0 NA NA 303 833 0 NA NA 256 501 66 NA NA 169 244 103 NA 
1781992800.0 141.044408 NA 199 133 NA NA NA 300 754 NA NA NA 251 81 NA NA NA 135 92 NA NA 
1781992800.0 141.044412 NA 198 158 0 NA NA 303 825 0 NA NA 255 181 60 NA NA 142 186 89 NA 
1781992800.0 141.044413 NA 197 160 0 NA NA 292 827 0 NA NA 251 210 62 NA NA 137 169 81 NA 
1781992800.0 141.044414 NA 196 109 NA NA NA 290 677 NA NA NA 249 60 NA NA NA 135 76 NA NA 
1781992800.0 141.044422 NA 196 162 0 NA NA 298 788 0 NA NA 253 197 56 NA NA 141 160 74 NA 
1781992800.0 141.044423 NA 198 160 0 NA NA 297 780 0 NA NA 250 198 59 NA NA 140 161 77 NA 
1781992800.0 141.044424 NA 197 108 NA NA NA 298 675 NA NA NA 250 60 NA NA NA 137 78 NA NA 
1781992800.0 141.044483 NA 241 0 NA NA NA 921 0 NA NA NA 466 88 NA NA NA 251 116 NA NA 
1781992800.0 160.03502 120 225 99 463 171 167 317 149 1199 271 755 127 82 494 151 518 132 123 484 158 
1781992800.0 18434.402 118 564 268 0 NA 194 1378 959 0 NA 1078 588 272 87 NA 608 466 297 115 NA 
1781992800.0 18434.403 139 567 273 0 NA 195 1370 980 0 NA 1079 602 278 97 NA 610 501 301 135 NA 
1781992800.0 18434.404 138 568 147 NA NA 194 1370 767 NA NA 1077 591 115 NA NA 586 462 150 NA NA 
1781992800.0 18434.406 139 562 234 0 NA 193 1382 963 0 NA 1089 610 280 92 NA 624 503 416 118 NA 
1781992800.0 18434.407 137 563 274 0 NA 195 1362 979 0 NA 1102 591 277 96 NA 628 459 296 124 NA 
1781992800.0 18434.408 139 565 147 NA NA 196 1358 763 NA NA 1075 587 123 NA NA 590 470 190 NA NA 
1781992800.0 18434.412 138 564 244 0 NA 195 1374 988 0 NA 1083 593 261 67 NA 629 462 302 107 NA 
1781992800.0 18434.413 139 567 246 0 NA 195 1380 998 0 NA 1075 594 259 62 NA 596 475 299 97 NA 
1781992800.0 18434.422 138 565 235 0 NA 197 1382 940 0 NA 1081 604 265 67 NA 604 480 327 115 NA 
1781992800.0 18434.423 140 567 237 0 NA 198 1367 946 0 NA 1089 587 255 61 NA 594 455 268 95 NA 
1781992800.0 18434.424 138 564 149 NA NA 193 1339 768 NA NA 1091 592 139 NA NA 608 466 157 NA NA 
1781992800.0 18450.402 136 542 262 0 NA 192 1404 965 0 NA 682 539 257 78 NA 461 429 286 101 NA 
1781992800.0 18450.403 138 541 270 0 NA 194 1336 971 0 NA 675 541 257 85 NA 459 427 258 107 NA 
1781992800.0 18450.404 138 544 145 NA NA 192 1341 758 NA NA 680 539 100 NA NA 462 428 117 NA NA 
1781992800.0 18450.406 139 541 211 0 NA 196 1362 953 0 NA 675 552 253 86 NA 455 486 256 111 NA 
1781992800.0 18450.407 137 540 269 0 NA 192 1359 954 0 NA 688 542 258 88 NA 514 439 256 116 NA 
1781992800.0 18450.408 137 541 146 NA NA 201 1324 758 NA NA 677 538 99 NA NA 456 428 121 NA NA 
1781992800.0 18461.402 120 525 248 0 NA 167 1354 942 0 NA 380 529 238 72 NA 362 429 243 95 NA 
1781992800.0 34434.402 NA 686 387 0 NA NA 10569 1135 0 NA NA 906 464 83 NA NA 611 513 105 NA 
1781992800.0 34434.4021 NA 694 387 0 NA NA 10570 1232 0 NA NA 895 454 82 NA NA 585 449 103 NA 
1781992800.0 34434.403 NA 693 373 0 NA NA 10569 1168 0 NA NA 898 462 87 NA NA 579 507 110 NA 
1781992800.0 34434.404 NA 688 214 NA NA NA 10535 931 NA NA NA 885 227 NA NA NA 531 291 NA NA 
1781992800.0 34434.406 NA 689 412 0 NA NA 10580 1180 0 NA NA 880 466 92 NA NA 531 481 133 NA 
1781992800.0 34434.612 NA 300 213 0 NA NA 391 857 0 NA NA 470 343 102 NA NA 274 214 120 NA 
1781992800.0 34434.712 NA 688 353 0 NA NA 1453 1015 0 NA NA 890 482 107 NA NA 580 472 151 NA 
1781992800.0 34434.713 NA 688 356 0 NA NA 1416 1034 0 NA NA 887 474 114 NA NA 640 422 177 NA 
1781992800.0 34434.7503 NA 748 0 NA NA NA 10688 0 NA NA NA 1049 87 NA NA NA 572 108 NA NA 
1781992800.0 34434.751 NA 680 0 NA NA NA 10571 0 NA NA NA 990 86 NA NA NA 574 109 NA NA 
1781992800.0 34461.402 NA 632 331 0 NA NA 10496 1023 0 NA NA 754 381 62 NA NA 477 355 79 NA 
1781992800.0 34461.751 NA 580 0 NA NA NA 1364 0 NA NA NA 837 78 NA NA NA 497 101 NA NA 
1781992800.0 34634.402 NA 1607 892 0 NA NA 11995 1935 0 NA NA 5191 1622 107 NA NA 2016 832 138 NA 
1781992800.0 34634.4021 NA 1622 898 0 NA NA 12006 1951 0 NA NA 5233 1575 102 NA NA 1973 793 130 NA 
1781992800.0 34634.403 NA 1570 891 0 NA NA 11995 1925 0 NA NA 5075 1629 117 NA NA 1882 832 159 NA 
1781992800.0 34634.404 NA 1581 222 NA NA NA 11974 951 NA NA NA 5154 247 NA NA NA 2056 412 NA NA 
1781992800.0 34634.712 NA 1520 715 0 NA NA 2767 1566 0 NA NA 5001 1365 120 NA NA 1846 627 144 NA 
1781992800.0 34634.713 NA 1536 773 0 NA NA 2726 1641 0 NA NA 5145 1585 118 NA NA 1908 689 138 NA 
1781992800.0 34634.7503 NA 1689 0 NA NA NA 12081 0 NA NA NA 6852 99 NA NA NA 2360 125 NA NA 
1781992800.0 34634.751 NA 1494 0 NA NA NA 11882 0 NA NA NA 5806 100 NA NA NA 2047 134 NA NA 
