Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 197 179 0 NA NA 295 870 0 NA NA 249 500 53 NA NA 133 238 68 NA 
1786050000.0 141.044407 NA 196 191 0 NA NA 286 933 0 NA NA 249 583 62 NA NA 141 268 79 NA 
1786050000.0 141.044408 NA 199 134 NA NA NA 301 800 NA NA NA 247 82 NA NA NA 136 100 NA NA 
1786050000.0 141.044412 NA 197 161 0 NA NA 298 827 0 NA NA 249 176 57 NA NA 137 153 70 NA 
1786050000.0 141.044413 NA 198 166 0 NA NA 288 826 0 NA NA 247 211 64 NA NA 132 174 79 NA 
1786050000.0 141.044414 NA 197 111 NA NA NA 298 680 NA NA NA 249 63 NA NA NA 134 86 NA NA 
1786050000.0 141.044422 NA 199 160 0 NA NA 294 789 0 NA NA 245 197 57 NA NA 133 152 75 NA 
1786050000.0 141.044423 NA 195 161 0 NA NA 300 784 0 NA NA 247 198 61 NA NA 136 154 77 NA 
1786050000.0 141.044424 NA 197 109 NA NA NA 284 679 NA NA NA 247 60 NA NA NA 133 73 NA NA 
1786050000.0 141.044483 NA 243 0 NA NA NA 972 0 NA NA NA 477 84 NA NA NA 253 101 NA NA 
1786050000.0 160.03502 123 220 101 466 172 169 322 153 1199 269 777 125 75 511 151 528 127 103 482 161 
1786050000.0 18434.402 144 565 268 0 NA 197 1420 1009 0 NA 1081 595 265 84 NA 556 447 256 100 NA 
1786050000.0 18434.403 143 565 275 0 NA 195 1410 1027 0 NA 1081 589 269 92 NA 564 438 260 107 NA 
1786050000.0 18434.404 145 565 149 NA NA 198 1382 811 NA NA 1081 596 105 NA NA 562 460 119 NA NA 
1786050000.0 18434.406 143 562 236 0 NA 199 1420 1007 0 NA 1085 593 270 89 NA 566 450 267 104 NA 
