Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 160.03502 130 227 101 462 173 180 320 147 1202 273 762 124 74 480 148 508 120 100 433 155 
1782896400.0 18434.407 139 560 274 0 NA 196 1392 972 0 NA 1069 591 267 91 NA 565 449 255 105 NA 
1782896400.0 18434.412 139 562 248 0 NA 194 1371 997 0 NA 1074 585 247 60 NA 559 438 240 76 NA 
1782896400.0 18434.422 140 565 239 0 NA 195 1369 949 0 NA 1079 591 244 54 NA 564 434 234 71 NA 
1782896400.0 18450.402 140 542 261 0 NA 194 1359 947 0 NA 682 536 247 78 NA 467 416 239 91 NA 
1782896400.0 18450.403 136 542 271 0 NA 192 1351 971 0 NA 684 533 260 86 NA 472 406 259 102 NA 
1782896400.0 18450.404 136 543 146 NA NA 190 1335 762 NA NA 684 527 101 NA NA 473 401 117 NA NA 
1782896400.0 18450.406 137 546 261 0 NA 205 1344 944 0 NA 679 538 253 83 NA 457 415 250 100 NA 
1782896400.0 18450.407 138 543 266 0 NA 192 1350 971 0 NA 678 536 254 85 NA 456 413 250 100 NA 
1782896400.0 18461.402 121 520 250 0 NA 168 1337 945 0 NA 397 543 235 69 NA 371 433 231 83 NA 
