Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 198 180 0 NA NA 295 817 0 NA NA 255 484 53 NA NA 137 240 67 NA 
1782550800.0 141.044407 NA 197 193 0 NA NA 296 833 0 NA NA 252 516 64 NA NA 135 238 79 NA 
1782550800.0 141.044408 NA 199 136 NA NA NA 291 753 NA NA NA 249 79 NA NA NA 135 90 NA NA 
1782550800.0 141.044412 NA 198 162 0 NA NA 300 828 0 NA NA 253 172 58 NA NA 139 152 72 NA 
1782550800.0 141.044413 NA 198 163 0 NA NA 296 824 0 NA NA 250 208 63 NA NA 137 163 77 NA 
1782550800.0 141.044414 NA 199 111 NA NA NA 297 679 NA NA NA 256 61 NA NA NA 148 77 NA NA 
1782550800.0 141.044422 NA 198 165 0 NA NA 300 792 0 NA NA 255 199 57 NA NA 144 152 72 NA 
1782550800.0 141.044423 NA 199 163 0 NA NA 290 794 0 NA NA 249 193 62 NA NA 135 152 81 NA 
1782550800.0 141.044424 NA 198 109 NA NA NA 299 682 NA NA NA 249 60 NA NA NA 136 71 NA NA 
1782550800.0 141.044483 NA 242 0 NA NA NA 927 0 NA NA NA 472 86 NA NA NA 243 106 NA NA 
1782550800.0 160.03502 123 233 102 468 174 173 333 154 1184 278 759 123 74 479 148 528 110 101 449 155 
1782550800.0 18434.402 141 564 267 0 NA 200 1365 966 0 NA 1067 586 263 84 NA 570 453 256 98 NA 
1782550800.0 18434.403 140 568 276 0 NA 199 1387 982 0 NA 1073 590 269 95 NA 573 451 267 119 NA 
1782550800.0 18434.404 141 566 148 NA NA 201 1361 766 NA NA 1065 579 106 NA NA 565 427 120 NA NA 
1782550800.0 18434.406 140 569 267 0 NA 197 1368 958 0 NA 1061 584 262 92 NA 555 431 254 114 NA 
1782550800.0 18434.407 141 567 276 0 NA 196 1407 971 0 NA 1082 587 265 90 NA 577 437 255 105 NA 
1782550800.0 18434.408 141 565 149 NA NA 195 1352 770 NA NA 1063 587 108 NA NA 555 449 124 NA NA 
1782550800.0 18434.412 140 567 250 0 NA 199 1450 999 0 NA 1073 588 255 60 NA 567 439 260 76 NA 
1782550800.0 18434.413 142 565 251 0 NA 200 1383 999 0 NA 1070 590 256 60 NA 566 443 259 75 NA 
1782550800.0 18434.422 139 562 240 0 NA 195 1356 945 0 NA 1066 590 248 55 NA 574 453 247 71 NA 
1782550800.0 18434.423 140 568 244 0 NA 198 1398 944 0 NA 1067 591 254 57 NA 563 447 253 69 NA 
1782550800.0 18434.424 140 564 153 NA NA 196 1372 772 NA NA 1069 583 136 NA NA 563 436 141 NA NA 
1782550800.0 18450.402 140 549 262 0 NA 191 1421 946 0 NA 677 544 250 79 NA 452 427 255 100 NA 
1782550800.0 18450.403 140 545 271 0 NA 196 1377 970 0 NA 676 540 254 87 NA 456 433 251 105 NA 
1782550800.0 18450.404 140 541 147 NA NA 199 1356 769 NA NA 675 534 102 NA NA 457 433 119 NA NA 
1782550800.0 18450.406 141 545 262 0 NA 192 1347 955 0 NA 678 547 253 83 NA 455 447 257 102 NA 
1782550800.0 18450.407 141 545 273 0 NA 198 1350 961 0 NA 673 548 254 86 NA 457 446 245 105 NA 
1782550800.0 18450.408 140 545 148 NA NA 194 1347 771 NA NA 685 531 102 NA NA 462 420 126 NA NA 
1782550800.0 18461.402 123 527 253 0 NA 173 1343 949 0 NA 379 536 239 70 NA 347 423 243 92 NA 
