Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 197 179 0 NA NA 300 809 0 NA NA 248 494 52 NA NA 137 242 66 NA 
1785016800.0 141.044407 NA 195 189 0 NA NA 281 832 0 NA NA 245 559 66 NA NA 134 259 84 NA 
1785016800.0 141.044408 NA 198 133 NA NA NA 293 752 NA NA NA 247 79 NA NA NA 135 92 NA NA 
1785016800.0 141.044412 NA 197 159 0 NA NA 296 827 0 NA NA 247 174 58 NA NA 134 155 75 NA 
1785016800.0 141.044413 NA 195 161 0 NA NA 289 821 0 NA NA 247 210 63 NA NA 134 171 82 NA 
1785016800.0 141.044414 NA 201 109 NA NA NA 296 677 NA NA NA 248 60 NA NA NA 140 75 NA NA 
1785016800.0 141.044422 NA 197 161 0 NA NA 286 781 0 NA NA 246 195 57 NA NA 135 149 74 NA 
1785016800.0 141.044423 NA 195 162 0 NA NA 297 787 0 NA NA 250 196 62 NA NA 139 152 84 NA 
1785016800.0 141.044424 NA 198 108 NA NA NA 290 679 NA NA NA 248 58 NA NA NA 136 75 NA NA 
1785016800.0 141.044483 NA 243 0 NA NA NA 922 0 NA NA NA 468 85 NA NA NA 245 104 NA NA 
1785016800.0 160.03502 122 226 101 464 168 172 321 150 1202 269 768 120 76 506 148 521 118 101 526 154 
1785016800.0 18434.402 138 567 269 0 NA 194 1383 969 0 NA 1084 597 262 84 NA 565 447 256 100 NA 
1785016800.0 18434.403 140 568 274 0 NA 194 1382 980 0 NA 1081 607 266 92 NA 567 485 260 111 NA 
1785016800.0 18434.404 139 567 145 NA NA 194 1358 761 NA NA 1086 589 107 NA NA 566 452 134 NA NA 
1785016800.0 18434.406 138 567 265 0 NA 197 1387 964 0 NA 1078 597 267 89 NA 557 477 261 111 NA 
1785016800.0 18434.407 138 560 272 0 NA 191 1379 980 0 NA 1085 596 269 94 NA 563 454 261 116 NA 
1785016800.0 18434.408 140 569 147 NA NA 196 1368 770 NA NA 1098 581 109 NA NA 602 431 127 NA NA 
1785016800.0 18434.412 139 563 248 0 NA 191 1391 998 0 NA 1087 592 252 58 NA 562 451 248 75 NA 
1785016800.0 18434.413 139 565 246 0 NA 198 1394 997 0 NA 1089 588 252 60 NA 568 436 252 79 NA 
1785016800.0 18434.422 139 560 240 0 NA 192 1353 946 0 NA 1093 596 247 55 NA 569 461 244 72 NA 
1785016800.0 18434.423 139 564 239 0 NA 194 1355 935 0 NA 1124 591 250 56 NA 585 442 238 71 NA 
1785016800.0 18434.424 138 564 148 NA NA 197 1344 769 NA NA 1086 583 139 NA NA 567 446 147 NA NA 
1785016800.0 18450.402 138 542 264 0 NA 192 1407 953 0 NA 682 540 251 80 NA 471 423 251 97 NA 
1785016800.0 18450.403 137 538 269 0 NA 191 1353 962 0 NA 686 558 260 86 NA 477 516 256 106 NA 
1785016800.0 18450.404 137 542 146 NA NA 195 1349 769 NA NA 682 537 101 NA NA 468 450 120 NA NA 
1785016800.0 18450.406 138 540 263 0 NA 194 1360 961 0 NA 685 543 250 83 NA 470 433 255 102 NA 
1785016800.0 18450.407 138 544 270 0 NA 191 1353 961 0 NA 678 556 260 87 NA 465 493 261 111 NA 
1785016800.0 18450.408 139 538 148 NA NA 192 1330 768 NA NA 678 548 102 NA NA 467 451 124 NA NA 
