Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 196 177 0 NA NA 297 815 0 NA NA 255 456 54 NA NA 142 227 70 NA 
1784192400.0 141.044407 NA 200 189 0 NA NA 294 821 0 NA NA 257 505 65 NA NA 142 235 85 NA 
1784192400.0 141.044408 NA 197 136 NA NA NA 296 757 NA NA NA 258 82 NA NA NA 141 94 NA NA 
1784192400.0 141.044412 NA 197 161 0 NA NA 290 828 0 NA NA 251 173 58 NA NA 137 155 74 NA 
1784192400.0 141.044413 NA 196 160 0 NA NA 292 827 0 NA NA 255 212 66 NA NA 140 172 88 NA 
1784192400.0 141.044414 NA 198 108 NA NA NA 291 679 NA NA NA 259 61 NA NA NA 146 82 NA NA 
1784192400.0 141.044422 NA 198 163 0 NA NA 295 784 0 NA NA 255 196 57 NA NA 141 147 73 NA 
1784192400.0 141.044423 NA 196 162 0 NA NA 294 783 0 NA NA 250 195 62 NA NA 138 150 77 NA 
1784192400.0 141.044424 NA 195 108 NA NA NA 283 678 NA NA NA 256 61 NA NA NA 142 78 NA NA 
1784192400.0 141.044483 NA 240 0 NA NA NA 921 0 NA NA NA 476 86 NA NA NA 252 104 NA NA 
1784192400.0 160.03502 123 222 102 465 171 172 320 151 1200 266 767 120 76 497 150 511 124 104 473 160 
1784192400.0 18434.402 140 559 265 0 NA 198 1383 965 0 NA 1068 589 263 85 NA 559 446 256 103 NA 
1784192400.0 18434.403 140 563 273 0 NA 193 1371 975 0 NA 1071 601 274 92 NA 556 476 277 114 NA 
1784192400.0 18434.404 139 565 147 NA NA 197 1363 762 NA NA 1085 594 110 NA NA 576 464 134 NA NA 
1784192400.0 18434.406 139 567 265 0 NA 195 1394 967 0 NA 1073 594 267 91 NA 566 487 260 109 NA 
1784192400.0 18434.407 139 572 273 0 NA 196 1382 979 0 NA 1073 588 274 92 NA 568 441 268 110 NA 
1784192400.0 18434.408 140 565 148 NA NA 200 1376 768 NA NA 1079 599 110 NA NA 569 465 133 NA NA 
1784192400.0 18434.412 138 565 249 0 NA 195 1356 988 0 NA 1071 583 251 62 NA 560 436 248 83 NA 
1784192400.0 18434.413 139 563 247 0 NA 195 1377 994 0 NA 1069 596 256 61 NA 567 466 254 79 NA 
1784192400.0 18434.422 140 569 237 0 NA 192 1385 935 0 NA 1077 590 248 56 NA 573 453 245 73 NA 
1784192400.0 18434.423 138 563 240 0 NA 193 1356 943 0 NA 1076 601 250 56 NA 578 466 242 71 NA 
1784192400.0 18434.424 140 568 150 NA NA 194 1364 770 NA NA 1072 578 139 NA NA 571 438 144 NA NA 
1784192400.0 18450.402 138 542 260 0 NA 195 1355 954 0 NA 681 555 257 82 NA 472 469 258 103 NA 
1784192400.0 18450.403 138 543 270 0 NA 195 1357 968 0 NA 674 548 259 86 NA 470 429 259 103 NA 
1784192400.0 18450.404 138 541 147 NA NA 195 1341 763 NA NA 678 552 102 NA NA 472 543 126 NA NA 
1784192400.0 18450.406 138 540 261 0 NA 192 1345 946 0 NA 680 541 253 83 NA 480 427 250 98 NA 
1784192400.0 18450.407 138 542 268 0 NA 194 1361 965 0 NA 675 565 256 87 NA 466 510 254 110 NA 
1784192400.0 18450.408 139 545 147 NA NA 194 1357 772 NA NA 672 543 102 NA NA 466 442 126 NA NA 
1784192400.0 18461.402 123 523 252 0 NA 168 1333 947 0 NA 407 539 242 69 NA 368 429 245 85 NA 
1784192400.0 34434.402 NA 726 368 0 NA NA 10856 1102 0 NA NA 885 434 84 NA NA 491 367 103 NA 
1784192400.0 34434.4021 NA 729 400 0 NA NA 10822 1241 0 NA NA 880 437 85 NA NA 488 354 109 NA 
1784192400.0 34434.403 NA 728 390 0 NA NA 10859 1190 0 NA NA 880 446 90 NA NA 481 369 106 NA 
1784192400.0 34434.404 NA 728 216 NA NA NA 10795 931 NA NA NA 877 216 NA NA NA 504 253 NA NA 
1784192400.0 34434.406 NA 727 410 0 NA NA 10836 1183 0 NA NA 880 447 85 NA NA 494 388 102 NA 
1784192400.0 34434.612 NA 326 238 0 NA NA 414 883 0 NA NA 3151 397 104 NA NA 2908 234 120 NA 
1784192400.0 34434.712 NA 724 358 0 NA NA 1734 1030 0 NA NA 878 466 105 NA NA 501 395 123 NA 
1784192400.0 34434.713 NA 721 366 0 NA NA 1732 1037 0 NA NA 884 471 107 NA NA 484 383 124 NA 
1784192400.0 34434.7503 NA 789 0 NA NA NA 10937 0 NA NA NA 1034 90 NA NA NA 534 114 NA NA 
1784192400.0 34434.751 NA 761 0 NA NA NA 10868 0 NA NA NA 992 85 NA NA NA 529 103 NA NA 
1784192400.0 34461.402 NA 669 325 0 NA NA 10737 1028 0 NA NA 767 385 63 NA NA 475 355 81 NA 
1784192400.0 34461.751 NA 672 0 NA NA NA 1609 0 NA NA NA 846 75 NA NA NA 503 94 NA NA 
1784192400.0 34634.402 NA 1656 862 0 NA NA 12222 1965 0 NA NA 5218 1581 103 NA NA 1854 730 125 NA 
1784192400.0 34634.4021 NA 1590 857 0 NA NA 12265 1823 0 NA NA 5035 1476 103 NA NA 1820 708 124 NA 
1784192400.0 34634.403 NA 1702 888 0 NA NA 12194 1741 0 NA NA 5225 1636 111 NA NA 1837 734 129 NA 
1784192400.0 34634.404 NA 1580 224 NA NA NA 12260 960 NA NA NA 5137 217 NA NA NA 1860 249 NA NA 
1784192400.0 34634.712 NA 1598 886 0 NA NA 3038 1880 0 NA NA 5087 2055 130 NA NA 1832 788 144 NA 
1784192400.0 34634.713 NA 1673 978 NA NA NA 3126 1909 NA NA NA 5176 1453 NA NA NA 1830 627 NA NA 
1784192400.0 34634.7503 NA 1803 0 NA NA NA 12506 0 NA NA NA 6671 99 NA NA NA 2223 122 NA NA 
1784192400.0 34634.751 NA 1544 0 NA NA NA 12123 0 NA NA NA 5648 94 NA NA NA 1990 112 NA NA 
