Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 196 182 0 NA NA 292 808 0 NA NA 258 453 52 NA NA 141 225 68 NA 
1781600400.0 141.044407 NA 197 188 0 NA NA 289 831 0 NA NA 251 502 62 NA NA 140 242 79 NA 
1781600400.0 141.044408 NA 200 135 NA NA NA 292 757 NA NA NA 250 82 NA NA NA 137 95 NA NA 
1781600400.0 141.044412 NA 196 160 0 NA NA 284 836 0 NA NA 249 173 57 NA NA 134 153 71 NA 
1781600400.0 141.044413 NA 196 163 0 NA NA 296 841 0 NA NA 254 208 64 NA NA 136 163 83 NA 
1781600400.0 141.044414 NA 200 110 NA NA NA 297 675 NA NA NA 251 59 NA NA NA 136 78 NA NA 
1781600400.0 141.044422 NA 201 162 0 NA NA 304 786 0 NA NA 253 197 55 NA NA 138 152 73 NA 
1781600400.0 141.044423 NA 198 163 0 NA NA 298 789 0 NA NA 255 200 60 NA NA 141 161 78 NA 
1781600400.0 141.044424 NA 196 108 NA NA NA 294 677 NA NA NA 254 60 NA NA NA 137 82 NA NA 
1781600400.0 141.044483 NA 243 0 NA NA NA 932 0 NA NA NA 475 86 NA NA NA 251 105 NA NA 
1781600400.0 160.03502 121 227 103 466 171 168 322 152 1194 270 760 127 96 489 148 543 125 171 458 152 
1781600400.0 17034.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 17034.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 17034.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 17034.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 17034.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 17034.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.424 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18450.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18450.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18450.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18450.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18450.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18450.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18634.424 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18650.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18650.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18650.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18650.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18650.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18650.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 34434.402 NA 684 376 0 NA NA 10563 1105 0 NA NA 854 430 79 NA NA 470 348 96 NA 
1781600400.0 34434.4021 NA 684 392 0 NA NA 10610 1226 0 NA NA 861 447 83 NA NA 485 390 103 NA 
1781600400.0 34434.403 NA 687 394 0 NA NA 10537 1211 0 NA NA 856 432 85 NA NA 466 353 99 NA 
1781600400.0 34434.404 NA 684 216 NA NA NA 10541 940 NA NA NA 863 213 NA NA NA 484 249 NA NA 
1781600400.0 34434.406 NA 683 409 0 NA NA 10610 1190 0 NA NA 858 437 84 NA NA 465 365 101 NA 
1781600400.0 34434.612 NA 300 219 0 NA NA 398 852 0 NA NA 448 340 102 NA NA 218 203 122 NA 
1781600400.0 34434.712 NA 683 350 0 NA NA 1462 1012 0 NA NA 851 447 96 NA NA 476 386 109 NA 
1781600400.0 34434.713 NA 681 348 0 NA NA 1469 1009 0 NA NA 853 448 98 NA NA 473 378 115 NA 
1781600400.0 34434.7503 NA 744 0 NA NA NA 10703 0 NA NA NA 1023 84 NA NA NA 521 103 NA NA 
1781600400.0 34434.751 NA 707 0 NA NA NA 10580 0 NA NA NA 985 84 NA NA NA 531 105 NA NA 
1781600400.0 34461.402 NA 627 326 0 NA NA 10482 1030 0 NA NA 752 382 63 NA NA 445 349 85 NA 
1781600400.0 34461.751 NA 637 0 NA NA NA 1372 0 NA NA NA 836 74 NA NA NA 505 93 NA NA 
1781600400.0 34634.402 NA 1627 864 0 NA NA 11871 1753 0 NA NA 5096 1523 100 NA NA 1850 720 115 NA 
1781600400.0 34634.4021 NA 1530 849 0 NA NA 11957 1829 0 NA NA 4980 1471 99 NA NA 1765 705 113 NA 
