Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 196 177 0 NA NA 295 808 0 NA NA 253 466 52 NA NA 135 227 66 NA 
1783674000.0 141.044407 NA 198 188 0 NA NA 296 821 0 NA NA 249 509 62 NA NA 138 239 78 NA 
1783674000.0 141.044408 NA 196 133 NA NA NA 292 747 NA NA NA 252 78 NA NA NA 139 87 NA NA 
1783674000.0 141.044412 NA 198 160 0 NA NA 293 828 0 NA NA 245 169 58 NA NA 133 143 72 NA 
1783674000.0 141.044413 NA 196 160 0 NA NA 296 830 0 NA NA 254 209 63 NA NA 138 160 76 NA 
1783674000.0 141.044414 NA 195 109 NA NA NA 290 675 NA NA NA 256 59 NA NA NA 140 76 NA NA 
1783674000.0 141.044422 NA 196 161 0 NA NA 287 782 0 NA NA 252 197 55 NA NA 137 155 70 NA 
1783674000.0 141.044423 NA 195 162 0 NA NA 290 778 0 NA NA 248 193 60 NA NA 133 147 75 NA 
1783674000.0 141.044424 NA 196 107 NA NA NA 287 677 NA NA NA 255 59 NA NA NA 137 72 NA NA 
1783674000.0 141.044483 NA 238 0 NA NA NA 920 0 NA NA NA 476 85 NA NA NA 251 101 NA NA 
1783674000.0 160.03502 120 223 101 467 170 172 317 148 1216 258 777 125 74 506 150 542 125 102 497 160 
1783674000.0 18434.402 138 558 268 0 NA 195 1400 969 0 NA 1076 595 258 83 NA 577 454 245 100 NA 
1783674000.0 18434.403 139 570 270 0 NA 198 1393 974 0 NA 1075 590 266 89 NA 560 443 254 105 NA 
1783674000.0 18434.404 138 563 146 NA NA 194 1357 760 NA NA 1069 591 104 NA NA 578 455 120 NA NA 
1783674000.0 18434.406 138 562 269 0 NA 194 1375 965 0 NA 1070 590 271 89 NA 568 447 278 105 NA 
1783674000.0 18434.407 138 564 276 0 NA 193 1372 979 0 NA 1073 587 270 90 NA 569 436 255 106 NA 
1783674000.0 18434.408 139 567 147 NA NA 195 1363 761 NA NA 1075 585 105 NA NA 569 427 122 NA NA 
1783674000.0 18434.412 138 569 246 0 NA 192 1378 996 0 NA 1072 589 249 59 NA 559 446 243 74 NA 
1783674000.0 18434.413 139 567 248 0 NA 194 1379 1000 0 NA 1070 599 251 59 NA 563 455 241 72 NA 
1783674000.0 18434.422 140 525 235 0 NA 195 1364 934 0 NA 1077 599 243 54 NA 569 460 237 66 NA 
1783674000.0 18434.423 139 560 240 0 NA 196 1372 943 0 NA 1075 591 250 55 NA 561 442 247 68 NA 
1783674000.0 18434.424 139 565 150 NA NA 195 1361 765 NA NA 1072 580 136 NA NA 565 427 141 NA NA 
1783674000.0 18450.402 138 543 263 0 NA 194 1404 949 0 NA 682 546 256 78 NA 464 425 266 94 NA 
1783674000.0 18450.403 139 541 271 0 NA 192 1355 969 0 NA 685 546 255 85 NA 462 437 251 103 NA 
1783674000.0 18450.404 137 541 147 NA NA 195 1337 765 NA NA 686 536 100 NA NA 475 430 117 NA NA 
1783674000.0 18450.406 137 543 262 0 NA 192 1359 949 0 NA 681 548 253 83 NA 460 443 249 102 NA 
1783674000.0 18450.407 137 542 268 0 NA 195 1356 963 0 NA 677 543 252 86 NA 454 418 249 108 NA 
1783674000.0 18450.408 138 543 146 NA NA 191 1317 768 NA NA 687 533 99 NA NA 462 421 120 NA NA 
1783674000.0 18461.402 120 524 249 0 NA 171 1351 945 0 NA 379 545 237 73 NA 350 443 237 98 NA 
1783674000.0 34434.402 NA 686 390 0 NA NA 10558 1126 0 NA NA 866 434 81 NA NA 478 352 95 NA 
1783674000.0 34434.4021 NA 691 369 0 NA NA 10580 1208 0 NA NA 866 434 82 NA NA 469 356 101 NA 
1783674000.0 34434.403 NA 688 378 0 NA NA 10571 1166 0 NA NA 868 441 89 NA NA 471 354 110 NA 
1783674000.0 34434.404 NA 685 215 NA NA NA 10543 942 NA NA NA 865 210 NA NA NA 493 245 NA NA 
1783674000.0 34434.406 NA 689 406 0 NA NA 10564 1174 0 NA NA 869 435 83 NA NA 475 370 99 NA 
1783674000.0 34434.612 NA 301 217 0 NA NA 397 854 0 NA NA 440 352 104 NA NA 202 208 117 NA 
1783674000.0 34434.712 NA 686 356 0 NA NA 1456 1020 0 NA NA 858 454 104 NA NA 483 372 121 NA 
1783674000.0 34434.713 NA 687 366 0 NA NA 1446 1038 0 NA NA 865 459 103 NA NA 481 365 116 NA 
1783674000.0 34434.7503 NA 749 0 NA NA NA 10716 0 NA NA NA 1033 87 NA NA NA 527 106 NA NA 
1783674000.0 34434.751 NA 716 0 NA NA NA 10570 0 NA NA NA 971 83 NA NA NA 511 99 NA NA 
1783674000.0 34461.402 NA 629 332 0 NA NA 10459 1040 0 NA NA 747 379 61 NA NA 441 338 75 NA 
1783674000.0 34461.751 NA 633 0 NA NA NA 1356 0 NA NA NA 821 73 NA NA NA 469 86 NA NA 
1783674000.0 34634.402 NA 1543 828 0 NA NA 11901 1827 0 NA NA 4958 1470 102 NA NA 1782 708 117 NA 
1783674000.0 34634.4021 NA 1639 888 0 NA NA 11941 1856 0 NA NA 5196 1519 101 NA NA 1873 724 115 NA 
1783674000.0 34634.403 NA 1544 877 0 NA NA 12059 1830 0 NA NA 5135 1572 107 NA NA 1806 712 122 NA 
1783674000.0 34634.404 NA 1531 224 NA NA NA 11897 962 NA NA NA 5008 216 NA NA NA 1808 257 NA NA 
1783674000.0 34634.712 NA 1630 846 0 NA NA 2806 1817 0 NA NA 5057 2084 133 NA NA 1832 780 157 NA 
1783674000.0 34634.713 NA 1523 976 NA NA NA 2779 1930 NA NA NA 5120 1676 NA NA NA 1882 667 NA NA 
1783674000.0 34634.7503 NA 1809 0 NA NA NA 12228 0 NA NA NA 7179 98 NA NA NA 2413 120 NA NA 
1783674000.0 34634.751 NA 1497 0 NA NA NA 11781 0 NA NA NA 5643 91 NA NA NA 2012 104 NA NA 
