Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 198 180 0 NA NA 298 815 0 NA NA 255 467 55 NA NA 144 226 75 NA 
1782464400.0 141.044407 NA 198 190 0 NA NA 287 826 0 NA NA 254 504 63 NA NA 142 236 80 NA 
1782464400.0 141.044408 NA 197 137 NA NA NA 300 755 NA NA NA 252 82 NA NA NA 140 93 NA NA 
1782464400.0 141.044412 NA 195 163 0 NA NA 296 830 0 NA NA 253 173 59 NA NA 143 155 75 NA 
1782464400.0 141.044413 NA 197 162 0 NA NA 291 825 0 NA NA 252 209 63 NA NA 139 167 78 NA 
1782464400.0 141.044414 NA 197 110 NA NA NA 285 676 NA NA NA 257 58 NA NA NA 140 73 NA NA 
1782464400.0 141.044422 NA 194 160 0 NA NA 291 781 0 NA NA 258 197 57 NA NA 148 151 73 NA 
1782464400.0 141.044423 NA 198 162 0 NA NA 293 787 0 NA NA 253 197 60 NA NA 139 154 77 NA 
1782464400.0 141.044424 NA 195 109 NA NA NA 294 678 NA NA NA 251 61 NA NA NA 137 83 NA NA 
1782464400.0 141.044483 NA 242 0 NA NA NA 929 0 NA NA NA 478 87 NA NA NA 253 105 NA NA 
1782464400.0 160.03502 122 221 102 465 169 173 324 150 1192 259 747 124 75 490 149 512 123 110 466 155 
1782464400.0 18434.402 141 564 267 0 NA 199 1374 959 0 NA 1071 591 262 85 NA 577 453 265 102 NA 
1782464400.0 18434.403 139 568 276 0 NA 193 1401 977 0 NA 1071 584 267 91 NA 562 439 255 112 NA 
1782464400.0 18434.404 138 565 147 NA NA 194 1358 762 NA NA 1076 579 108 NA NA 575 431 121 NA NA 
1782464400.0 18434.406 140 570 264 0 NA 195 1395 964 0 NA 1072 594 261 89 NA 568 467 258 108 NA 
1782464400.0 18434.407 139 565 278 0 NA 206 1379 983 0 NA 1071 590 269 92 NA 567 451 259 108 NA 
1782464400.0 18434.408 140 566 147 NA NA 196 1352 760 NA NA 1065 581 106 NA NA 560 428 125 NA NA 
1782464400.0 18434.412 137 567 245 0 NA 195 1374 987 0 NA 1068 584 247 61 NA 625 441 242 77 NA 
1782464400.0 18434.413 141 568 247 0 NA 194 1393 993 0 NA 1076 585 252 60 NA 579 442 258 76 NA 
1782464400.0 18434.422 138 565 237 0 NA 208 1376 940 0 NA 1070 596 248 57 NA 578 459 249 74 NA 
1782464400.0 18434.423 138 567 240 0 NA 197 1392 939 0 NA 1070 593 246 58 NA 576 464 232 74 NA 
1782464400.0 18434.424 140 561 150 NA NA 206 1382 770 NA NA 1075 590 137 NA NA 570 453 138 NA NA 
1782464400.0 18450.402 139 542 264 0 NA 203 1423 959 0 NA 687 542 254 79 NA 462 441 258 102 NA 
1782464400.0 18450.403 137 543 270 0 NA 198 1371 960 0 NA 674 534 258 87 NA 461 422 261 101 NA 
1782464400.0 18450.404 138 543 146 NA NA 195 1393 765 NA NA 679 532 103 NA NA 467 420 123 NA NA 
1782464400.0 18450.406 137 541 263 0 NA 192 1378 955 0 NA 680 543 251 84 NA 465 436 256 101 NA 
1782464400.0 18450.407 136 544 269 0 NA 192 1359 971 0 NA 676 546 257 86 NA 460 434 262 111 NA 
1782464400.0 18450.408 139 544 148 NA NA 192 1321 770 NA NA 681 533 100 NA NA 467 420 115 NA NA 
1782464400.0 18461.402 121 522 251 0 NA 171 1355 955 0 NA 377 544 240 70 NA 357 451 251 89 NA 
