Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 160.03502 120 223 100 463 173 171 317 150 1212 260 757 123 74 497 148 515 112 109 485 150 
1782853200.0 18434.402 139 563 263 0 NA 195 1396 956 0 NA 1062 595 261 84 NA 556 459 257 100 NA 
1782853200.0 18434.403 139 565 277 0 NA 193 1369 975 0 NA 1069 587 263 91 NA 564 446 258 109 NA 
1782853200.0 18434.404 140 571 146 NA NA 199 1370 768 NA NA 1070 585 107 NA NA 564 431 128 NA NA 
1782853200.0 18434.406 138 563 267 0 NA 197 1390 967 0 NA 1067 599 263 90 NA 576 457 253 104 NA 
1782853200.0 18434.407 139 565 274 0 NA 194 1395 973 0 NA 1072 595 266 90 NA 562 461 258 107 NA 
1782853200.0 18434.408 140 567 146 NA NA 195 1356 768 NA NA 1072 582 105 NA NA 566 443 121 NA NA 
1782853200.0 18434.412 139 565 244 0 NA 197 1359 990 0 NA 1069 588 243 59 NA 556 438 236 75 NA 
1782853200.0 18434.422 140 570 234 0 NA 193 1427 938 0 NA 1069 586 240 54 NA 562 455 230 69 NA 
1782853200.0 18434.424 140 564 149 NA NA 198 1366 768 NA NA 1070 601 136 NA NA 564 469 143 NA NA 
1782853200.0 18450.402 138 539 260 0 NA 193 1410 949 0 NA 675 539 246 79 NA 454 432 241 92 NA 
1782853200.0 18450.403 137 543 268 0 NA 194 1349 975 0 NA 678 547 249 84 NA 470 449 247 101 NA 
1782853200.0 18450.404 136 540 147 NA NA 192 1349 769 NA NA 682 555 102 NA NA 468 467 122 NA NA 
1782853200.0 18450.406 138 544 259 0 NA 195 1374 947 0 NA 677 539 250 84 NA 454 430 254 105 NA 
1782853200.0 18450.407 139 542 271 0 NA 194 1365 971 0 NA 676 540 253 86 NA 455 427 248 105 NA 
1782853200.0 18450.408 138 543 146 NA NA 194 1311 766 NA NA 680 543 98 NA NA 455 442 113 NA NA 
1782853200.0 18461.402 120 521 249 0 NA 169 1331 945 0 NA 380 539 237 69 NA 366 437 239 89 NA 
