Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044408 NA 200 139 NA NA NA 294 803 NA NA NA 256 84 NA NA NA 148 105 NA NA 
1785704400.0 160.03502 125 224 104 469 175 174 323 155 1215 270 773 126 78 501 153 523 118 107 480 160 
1785704400.0 18434.403 143 575 280 0 NA 198 1431 1029 0 NA 1097 593 268 94 NA 578 443 261 113 NA 
1785704400.0 18434.404 140 568 151 NA NA 199 1407 824 NA NA 1087 588 109 NA NA 570 455 130 NA NA 
1785704400.0 18434.406 143 569 272 0 NA 202 1407 1018 0 NA 1087 595 268 92 NA 574 448 258 108 NA 
1785704400.0 18434.407 144 570 277 0 NA 202 1426 1026 0 NA 1089 593 276 93 NA 565 457 271 109 NA 
1785704400.0 18434.408 144 570 151 NA NA 201 1405 819 NA NA 1079 597 110 NA NA 581 469 131 NA NA 
1785704400.0 18434.422 143 569 244 0 NA 199 1414 944 0 NA 1088 588 249 57 NA 580 441 242 74 NA 
1785704400.0 18434.423 143 566 244 0 NA 200 1435 952 0 NA 1086 590 250 57 NA 576 442 238 74 NA 
1785704400.0 18450.402 142 549 266 0 NA 199 1411 1007 0 NA 680 551 257 80 NA 466 434 260 96 NA 
1785704400.0 18450.403 142 547 274 0 NA 199 1455 1026 0 NA 678 550 259 86 NA 463 434 255 104 NA 
1785704400.0 18450.404 142 548 151 NA NA 197 1445 820 NA NA 686 550 106 NA NA 474 452 124 NA NA 
1785704400.0 18450.406 140 551 264 0 NA 201 1470 1003 0 NA 683 548 257 84 NA 470 442 262 102 NA 
1785704400.0 18450.407 141 549 274 0 NA 199 1413 1030 0 NA 680 542 261 88 NA 464 429 260 104 NA 
1785704400.0 18450.408 140 547 150 NA NA 194 1387 816 NA NA 683 545 103 NA NA 467 444 126 NA NA 
1785704400.0 18461.402 122 523 252 0 NA 177 1349 955 0 NA 391 541 242 72 NA 359 439 258 89 NA 
1785704400.0 34434.406 NA 737 417 0 NA NA 10886 1204 0 NA NA 886 446 87 NA NA 502 381 104 NA 
1785704400.0 34461.402 NA 671 328 0 NA NA 10725 1021 0 NA NA 759 385 63 NA NA 454 354 78 NA 
1785704400.0 34634.404 NA 1701 228 NA NA NA 12281 1014 NA NA NA 5103 219 NA NA NA 1852 269 NA NA 
1785704400.0 34634.7503 NA 1866 0 NA NA NA 12553 0 NA NA NA 7309 101 NA NA NA 2408 121 NA NA 
1785704400.0 34634.751 NA 1565 0 NA NA NA 12174 0 NA NA NA 5730 96 NA NA NA 2042 113 NA NA 
