Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 197 178 0 NA NA 299 814 0 NA NA 247 446 55 NA NA 135 221 76 NA 
1782723600.0 141.044407 NA 198 190 0 NA NA 294 836 0 NA NA 246 528 64 NA NA 137 242 82 NA 
1782723600.0 141.044408 NA 196 135 NA NA NA 291 755 NA NA NA 253 82 NA NA NA 140 95 NA NA 
1782723600.0 141.044412 NA 198 160 0 NA NA 300 824 0 NA NA 254 174 59 NA NA 140 155 75 NA 
1782723600.0 141.044413 NA 196 163 0 NA NA 294 830 0 NA NA 246 209 62 NA NA 134 167 79 NA 
1782723600.0 141.044414 NA 197 110 NA NA NA 292 676 NA NA NA 255 60 NA NA NA 143 74 NA NA 
1782723600.0 141.044422 NA 197 164 0 NA NA 294 778 0 NA NA 252 196 57 NA NA 143 152 77 NA 
1782723600.0 141.044423 NA 199 163 0 NA NA 296 784 0 NA NA 253 197 62 NA NA 145 152 80 NA 
1782723600.0 141.044424 NA 197 108 NA NA NA 299 680 NA NA NA 254 63 NA NA NA 144 80 NA NA 
1782723600.0 141.044483 NA 242 0 NA NA NA 919 0 NA NA NA 475 88 NA NA NA 249 109 NA NA 
1782723600.0 160.03502 122 221 101 464 173 170 323 151 1209 264 821 123 75 494 151 555 109 103 471 161 
1782723600.0 18434.402 140 565 264 0 NA 200 1357 958 0 NA 1067 593 267 84 NA 564 442 265 99 NA 
1782723600.0 18434.403 141 563 275 0 NA 195 1358 980 0 NA 1067 592 268 93 NA 562 448 257 112 NA 
1782723600.0 18434.404 139 568 148 NA NA 196 1369 769 NA NA 1066 586 113 NA NA 561 437 135 NA NA 
1782723600.0 18434.406 140 566 265 0 NA 195 1371 967 0 NA 1068 591 269 91 NA 558 443 265 109 NA 
1782723600.0 18434.407 139 567 274 0 NA 199 1382 978 0 NA 1068 588 270 92 NA 561 436 258 109 NA 
1782723600.0 18434.408 140 569 148 NA NA 199 1361 771 NA NA 1063 584 109 NA NA 564 438 130 NA NA 
1782723600.0 18434.412 141 562 248 0 NA 196 1383 1001 0 NA 1092 589 249 59 NA 575 447 241 73 NA 
1782723600.0 18434.413 140 567 250 0 NA 199 1377 993 0 NA 1066 592 256 62 NA 567 448 252 81 NA 
1782723600.0 18434.422 139 569 241 0 NA 198 1365 945 0 NA 1071 590 247 55 NA 569 434 239 73 NA 
1782723600.0 18434.423 140 563 241 0 NA 200 1392 940 0 NA 1068 594 248 57 NA 557 448 238 74 NA 
1782723600.0 18434.424 140 567 151 NA NA 196 1345 776 NA NA 1069 588 138 NA NA 567 432 144 NA NA 
1782723600.0 18450.402 137 546 263 0 NA 193 1370 952 0 NA 679 538 250 79 NA 457 416 244 94 NA 
1782723600.0 18450.403 138 546 272 0 NA 195 1351 971 0 NA 751 547 250 87 NA 503 441 240 102 NA 
1782723600.0 18450.404 138 541 149 NA NA 195 1329 764 NA NA 762 605 105 NA NA 514 478 133 NA NA 
1782723600.0 18450.406 138 541 260 0 NA 193 1345 952 0 NA 678 539 253 84 NA 455 427 258 96 NA 
1782723600.0 18450.407 138 544 270 0 NA 191 1345 973 0 NA 675 547 254 86 NA 454 430 247 102 NA 
1782723600.0 18450.408 138 540 148 NA NA 191 1335 762 NA NA 755 542 105 NA NA 504 439 128 NA NA 
1782723600.0 18461.402 121 527 250 0 NA 172 1344 948 0 NA 419 539 235 71 NA 386 434 235 90 NA 
