Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 194 178 0 NA NA 293 816 0 NA NA 256 463 53 NA NA 147 224 70 NA 
1784149200.0 141.044407 NA 197 188 0 NA NA 298 828 0 NA NA 252 517 63 NA NA 138 249 84 NA 
1784149200.0 141.044408 NA 198 133 NA NA NA 287 752 NA NA NA 250 82 NA NA NA 138 92 NA NA 
1784149200.0 141.044412 NA 198 160 0 NA NA 293 828 0 NA NA 254 176 58 NA NA 140 160 77 NA 
1784149200.0 141.044413 NA 198 161 0 NA NA 297 824 0 NA NA 254 205 62 NA NA 138 163 85 NA 
1784149200.0 141.044414 NA 197 110 NA NA NA 293 676 NA NA NA 249 62 NA NA NA 138 81 NA NA 
1784149200.0 141.044422 NA 197 161 0 NA NA 291 791 0 NA NA 253 197 57 NA NA 140 154 76 NA 
1784149200.0 141.044423 NA 197 164 0 NA NA 293 789 0 NA NA 256 197 64 NA NA 140 158 88 NA 
1784149200.0 141.044424 NA 198 107 NA NA NA 300 676 NA NA NA 253 61 NA NA NA 137 75 NA NA 
1784149200.0 141.044483 NA 243 0 NA NA NA 925 0 NA NA NA 483 85 NA NA NA 254 105 NA NA 
1784149200.0 160.03502 124 221 102 465 173 172 321 152 1193 269 761 124 76 506 149 508 115 100 487 153 
1784149200.0 18434.402 106 565 266 0 NA 194 1367 953 0 NA 1074 588 260 85 NA 573 438 256 105 NA 
1784149200.0 18434.403 140 567 274 0 NA 199 1382 968 0 NA 1070 582 264 91 NA 565 433 253 111 NA 
1784149200.0 18434.404 140 567 147 NA NA 198 1350 763 NA NA 1080 591 106 NA NA 577 452 122 NA NA 
1784149200.0 18434.406 139 519 266 0 NA 195 1360 971 0 NA 1068 592 264 92 NA 560 461 265 114 NA 
1784149200.0 18434.407 139 563 275 0 NA 196 1387 977 0 NA 1070 591 267 91 NA 567 458 257 107 NA 
1784149200.0 18434.408 139 568 146 NA NA 199 1357 760 NA NA 1072 592 104 NA NA 569 462 122 NA NA 
1784149200.0 18434.412 139 567 246 0 NA 196 1383 995 0 NA 1074 591 252 59 NA 562 441 255 74 NA 
1784149200.0 18434.413 105 527 251 0 NA 198 1383 996 0 NA 1072 597 255 59 NA 570 485 256 74 NA 
1784149200.0 18434.422 140 561 238 0 NA 200 1397 944 0 NA 1070 581 245 55 NA 562 428 240 70 NA 
1784149200.0 18434.423 138 535 242 0 NA 196 1374 943 0 NA 1073 597 246 56 NA 567 468 236 70 NA 
1784149200.0 18434.424 138 565 149 NA NA 193 1337 774 NA NA 1083 590 141 NA NA 582 458 154 NA NA 
1784149200.0 18450.402 139 546 260 0 NA 192 1354 957 0 NA 674 552 251 81 NA 470 448 252 102 NA 
1784149200.0 18450.403 138 544 271 0 NA 194 1362 964 0 NA 673 543 254 86 NA 466 422 256 106 NA 
1784149200.0 18450.404 138 555 148 NA NA 194 1357 765 NA NA 673 540 102 NA NA 465 432 121 NA NA 
1784149200.0 18450.406 139 544 265 0 NA 195 1366 953 0 NA 672 549 254 86 NA 463 440 260 107 NA 
1784149200.0 18450.407 138 545 271 0 NA 195 1353 968 0 NA 673 543 256 82 NA 464 444 256 99 NA 
1784149200.0 18450.408 138 544 145 NA NA 197 1325 761 NA NA 677 543 102 NA NA 472 429 118 NA NA 
1784149200.0 18461.402 121 523 251 0 NA 171 1376 955 0 NA 380 537 243 70 NA 360 423 247 90 NA 
1784149200.0 34434.402 NA 728 397 0 NA NA 10875 1154 0 NA NA 880 435 83 NA NA 488 361 100 NA 
1784149200.0 34434.4021 NA 727 387 0 NA NA 10859 1226 0 NA NA 887 443 81 NA NA 492 386 98 NA 
1784149200.0 34434.403 NA 728 395 0 NA NA 10883 1192 0 NA NA 880 445 88 NA NA 497 382 106 NA 
1784149200.0 34434.404 NA 728 217 NA NA NA 10797 931 NA NA NA 880 216 NA NA NA 503 255 NA NA 
1784149200.0 34434.406 NA 712 413 0 NA NA 10881 1175 0 NA NA 897 447 87 NA NA 539 390 107 NA 
1784149200.0 34434.612 NA 322 235 0 NA NA 415 892 0 NA NA 3258 371 103 NA NA 3017 232 122 NA 
1784149200.0 34434.712 NA 682 366 0 NA NA 1746 1023 0 NA NA 888 461 105 NA NA 515 376 124 NA 
1784149200.0 34434.713 NA 723 365 0 NA NA 1729 1022 0 NA NA 875 472 107 NA NA 497 404 132 NA 
1784149200.0 34434.7503 NA 790 0 NA NA NA 10963 0 NA NA NA 1027 86 NA NA NA 526 107 NA NA 
1784149200.0 34434.751 NA 760 0 NA NA NA 10873 0 NA NA NA 979 86 NA NA NA 525 108 NA NA 
1784149200.0 34461.402 NA 672 340 0 NA NA 10713 1031 0 NA NA 768 383 62 NA NA 467 346 76 NA 
1784149200.0 34461.751 NA 676 0 NA NA NA 1627 0 NA NA NA 837 77 NA NA NA 495 97 NA NA 
1784149200.0 34634.402 NA 1615 882 0 NA NA 12186 1781 0 NA NA 5174 1553 103 NA NA 1845 717 118 NA 
1784149200.0 34634.4021 NA 1617 848 0 NA NA 12311 1809 0 NA NA 5258 1515 105 NA NA 1906 717 129 NA 
1784149200.0 34634.403 NA 1689 890 0 NA NA 12261 1785 0 NA NA 5104 1600 110 NA NA 1832 705 128 NA 
1784149200.0 34634.404 NA 1587 223 NA NA NA 12180 951 NA NA NA 5017 220 NA NA NA 1834 264 NA NA 
1784149200.0 34634.712 NA 1627 874 0 NA NA 3157 1824 0 NA NA 5071 2054 131 NA NA 1836 770 147 NA 
1784149200.0 34634.713 NA 1606 984 NA NA NA 3124 1996 NA NA NA 5150 2282 NA NA NA 1812 848 NA NA 
1784149200.0 34634.7503 NA 1688 0 NA NA NA 12441 0 NA NA NA 7076 100 NA NA NA 2275 120 NA NA 
1784149200.0 34634.751 NA 1526 0 NA NA NA 12106 0 NA NA NA 5738 93 NA NA NA 1963 107 NA NA 
