Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 195 179 0 NA NA 294 813 0 NA NA 257 473 53 NA NA 145 229 67 NA 
1782597600.0 141.044407 NA 197 189 0 NA NA 293 823 0 NA NA 253 520 60 NA NA 137 254 76 NA 
1782597600.0 141.044408 NA 197 134 NA NA NA 291 751 NA NA NA 250 81 NA NA NA 136 92 NA NA 
1782597600.0 141.044412 NA 199 159 0 NA NA 296 826 0 NA NA 251 175 57 NA NA 135 158 72 NA 
1782597600.0 141.044413 NA 195 160 0 NA NA 293 827 0 NA NA 252 209 65 NA NA 138 166 83 NA 
1782597600.0 141.044414 NA 198 108 NA NA NA 287 677 NA NA NA 252 61 NA NA NA 137 77 NA NA 
1782597600.0 141.044422 NA 196 161 0 NA NA 299 786 0 NA NA 248 201 56 NA NA 136 162 72 NA 
1782597600.0 141.044423 NA 193 163 0 NA NA 290 785 0 NA NA 254 195 60 NA NA 141 149 77 NA 
1782597600.0 141.044424 NA 197 107 NA NA NA 291 677 NA NA NA 256 60 NA NA NA 143 77 NA NA 
1782597600.0 141.044483 NA 243 0 NA NA NA 928 0 NA NA NA 477 88 NA NA NA 249 109 NA NA 
1782597600.0 160.03502 123 221 100 463 169 172 325 150 1209 269 750 126 76 499 148 526 125 105 462 152 
1782597600.0 18434.402 139 566 269 0 NA 195 1434 971 0 NA 1071 592 265 85 NA 560 452 261 104 NA 
1782597600.0 18434.403 140 568 241 0 NA 195 1376 976 0 NA 1067 592 270 97 NA 564 460 272 124 NA 
1782597600.0 18434.404 139 567 145 NA NA 192 1372 768 NA NA 1060 594 109 NA NA 559 452 129 NA NA 
1782597600.0 18434.406 107 563 263 0 NA 194 1396 957 0 NA 1067 591 271 91 NA 569 456 269 108 NA 
1782597600.0 18434.407 138 534 270 0 NA 195 1393 981 0 NA 1066 601 269 94 NA 559 484 269 120 NA 
1782597600.0 18434.408 138 565 149 NA NA 201 1339 766 NA NA 1068 584 108 NA NA 559 444 127 NA NA 
1782597600.0 18434.412 139 529 244 0 NA 198 1394 987 0 NA 1066 599 246 60 NA 561 475 245 78 NA 
1782597600.0 18434.413 139 565 250 0 NA 193 1372 1002 0 NA 1068 595 255 61 NA 567 479 253 78 NA 
1782597600.0 18434.422 138 565 241 0 NA 194 1396 940 0 NA 1074 597 249 55 NA 584 472 252 73 NA 
1782597600.0 18434.423 138 569 238 0 NA 195 1373 945 0 NA 1067 595 248 57 NA 556 454 248 75 NA 
1782597600.0 18434.424 137 567 150 NA NA 193 1368 769 NA NA 1069 587 136 NA NA 562 448 145 NA NA 
1782597600.0 18450.402 137 545 262 0 NA 191 1381 949 0 NA 676 540 252 79 NA 452 421 263 99 NA 
1782597600.0 18450.403 137 542 268 0 NA 193 1353 965 0 NA 677 546 257 84 NA 464 441 249 100 NA 
1782597600.0 18450.404 137 542 147 NA NA 195 1347 765 NA NA 676 547 102 NA NA 464 457 122 NA NA 
1782597600.0 18450.406 137 545 263 0 NA 193 1375 962 0 NA 680 549 252 83 NA 456 459 255 105 NA 
1782597600.0 18450.407 138 542 270 0 NA 192 1368 959 0 NA 680 551 258 85 NA 462 442 256 104 NA 
1782597600.0 18450.408 138 539 147 NA NA 193 1379 760 NA NA 691 535 101 NA NA 465 429 119 NA NA 
1782597600.0 18461.402 120 521 250 0 NA 172 1355 946 0 NA 379 544 239 70 NA 350 437 241 87 NA 
