Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 198 182 0 NA NA 296 867 0 NA NA 248 514 56 NA NA 140 251 75 NA 
1786438800.0 141.044407 NA 198 190 0 NA NA 297 878 0 NA NA 252 560 65 NA NA 141 322 87 NA 
1786438800.0 141.044408 NA 197 135 NA NA NA 293 798 NA NA NA 256 84 NA NA NA 146 100 NA NA 
1786438800.0 141.044412 NA 196 163 0 NA NA 291 825 0 NA NA 252 176 59 NA NA 142 165 75 NA 
1786438800.0 141.044413 NA 198 164 0 NA NA 299 824 0 NA NA 255 216 64 NA NA 148 198 83 NA 
1786438800.0 141.044414 NA 197 110 NA NA NA 292 678 NA NA NA 251 62 NA NA NA 149 76 NA NA 
1786438800.0 141.044422 NA 201 162 0 NA NA 303 783 0 NA NA 259 204 60 NA NA 150 161 85 NA 
1786438800.0 141.044423 NA 196 162 0 NA NA 290 785 0 NA NA 251 204 63 NA NA 152 169 85 NA 
1786438800.0 141.044424 NA 196 108 NA NA NA 291 676 NA NA NA 254 60 NA NA NA 143 74 NA NA 
1786438800.0 141.044483 NA 244 0 NA NA NA 972 0 NA NA NA 474 91 NA NA NA 268 121 NA NA 
1786438800.0 160.03502 123 223 102 466 172 168 324 155 1220 264 764 136 80 518 152 511 157 124 545 160 
1786438800.0 18434.402 145 566 268 0 NA 200 1442 1010 0 NA 1081 607 270 87 NA 568 504 270 110 NA 
1786438800.0 18434.403 143 564 270 0 NA 195 1427 1017 0 NA 1092 609 274 92 NA 575 512 280 114 NA 
1786438800.0 18434.404 144 563 147 NA NA 197 1411 811 NA NA 1080 599 106 NA NA 566 507 128 NA NA 
1786438800.0 18434.406 144 563 266 0 NA 199 1475 1055 0 NA 1082 618 270 92 NA 565 619 273 119 NA 
1786438800.0 18434.407 144 559 274 0 NA 199 1420 1020 0 NA 1086 617 274 91 NA 565 555 276 109 NA 
1786438800.0 18434.408 143 561 148 NA NA 198 1440 819 NA NA 1083 609 105 NA NA 568 559 124 NA NA 
1786438800.0 18434.412 143 564 246 0 NA 197 1466 1001 0 NA 1097 608 257 60 NA 574 488 262 77 NA 
1786438800.0 18434.413 144 566 249 0 NA 203 1419 995 0 NA 1089 612 261 61 NA 569 626 275 88 NA 
1786438800.0 18434.422 142 568 236 0 NA 198 1415 941 0 NA 1081 615 247 54 NA 572 509 245 72 NA 
1786438800.0 18434.423 143 563 246 0 NA 197 1434 949 0 NA 1078 606 252 56 NA 563 504 249 77 NA 
1786438800.0 18434.424 143 564 151 NA NA 197 1461 775 NA NA 1085 603 141 NA NA 559 558 155 NA NA 
1786438800.0 18450.402 139 545 261 0 NA 195 1418 1007 0 NA 685 557 263 80 NA 468 472 284 100 NA 
1786438800.0 18450.403 139 540 269 0 NA 189 1422 1020 0 NA 681 561 260 87 NA 470 498 263 103 NA 
1786438800.0 18450.404 140 543 147 NA NA 191 1390 812 NA NA 680 556 100 NA NA 465 506 122 NA NA 
1786438800.0 18450.406 141 547 266 0 NA 192 1433 1011 0 NA 678 559 259 84 NA 474 493 275 105 NA 
1786438800.0 18450.407 141 543 270 0 NA 192 1447 1018 0 NA 684 558 262 87 NA 471 497 267 107 NA 
1786438800.0 18450.408 139 543 147 NA NA 192 1402 817 NA NA 693 557 102 NA NA 485 507 121 NA NA 
1786438800.0 18461.402 120 521 251 0 NA 167 1349 950 0 NA 381 555 244 70 NA 358 492 274 85 NA 
1786438800.0 37634.402 235 804 385 0 NA 312 10988 1172 0 NA 1787 866 405 82 NA 766 525 370 100 NA 
1786438800.0 37634.4021 233 788 376 0 NA 308 10992 1258 0 NA 1784 881 411 84 NA 759 596 364 109 NA 
1786438800.0 37634.403 199 789 396 0 NA 303 10981 1235 0 NA 1782 880 409 88 NA 758 596 365 107 NA 
1786438800.0 37634.404 191 803 217 NA NA 307 10953 995 NA NA 1782 861 220 NA NA 768 525 260 NA NA 
1786438800.0 37634.406 235 798 425 0 NA 307 10994 1290 0 NA 1776 863 421 85 NA 753 538 397 104 NA 
1786438800.0 37634.612 235 322 237 0 NA 307 437 906 0 NA 1788 3205 325 77 NA 772 3034 211 94 NA 
1786438800.0 37634.712 235 797 366 0 NA 307 1920 1016 0 NA 1777 871 406 105 NA 752 590 386 122 NA 
1786438800.0 37634.713 236 789 374 0 NA 308 1911 1037 0 NA 1786 874 414 104 NA 759 584 389 124 NA 
1786438800.0 37634.7503 235 859 0 NA NA 305 11013 0 NA NA 1780 1027 89 NA NA 767 600 108 NA NA 
1786438800.0 37634.751 234 844 0 NA NA 308 11080 0 NA NA 1778 996 87 NA NA 748 583 105 NA NA 
1786438800.0 37661.402 142 738 326 0 NA 188 10859 1031 0 NA 357 756 368 63 NA 343 499 362 80 NA 
1786438800.0 37661.751 142 756 0 NA NA 186 1724 0 NA NA 360 852 78 NA NA 346 570 102 NA NA 
1786438800.0 37834.402 233 0 NA NA NA 307 0 NA NA NA 1788 0 NA NA NA 768 0 NA NA NA 
1786438800.0 37834.4021 237 0 NA NA NA 306 0 NA NA NA 1784 0 NA NA NA 768 0 NA NA NA 
1786438800.0 37834.403 234 0 NA NA NA 312 0 NA NA NA 1787 0 NA NA NA 771 0 NA NA NA 
1786438800.0 37834.404 236 0 NA NA NA 307 0 NA NA NA 1779 0 NA NA NA 749 0 NA NA NA 
1786438800.0 37834.712 236 0 NA NA NA 306 0 NA NA NA 1785 0 NA NA NA 755 0 NA NA NA 
1786438800.0 37834.713 234 0 NA NA NA 305 0 NA NA NA 1786 0 NA NA NA 767 0 NA NA NA 
1786438800.0 37834.7503 238 0 NA NA NA 309 0 NA NA NA 1777 0 NA NA NA 745 0 NA NA NA 
1786438800.0 37834.751 236 0 NA NA NA 306 0 NA NA NA 1780 0 NA NA NA 759 0 NA NA NA 
