Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 160.03502 122 225 101 467 172 180 317 151 1208 265 766 126 78 501 150 515 124 115 471 157 
1784624400.0 18434.402 142 564 269 0 NA 196 1372 965 0 NA 1099 596 272 85 NA 591 463 274 103 NA 
1784624400.0 18434.404 141 564 149 NA NA 199 1374 764 NA NA 1076 583 107 NA NA 565 436 130 NA NA 
1784624400.0 18434.408 138 567 148 NA NA 195 1353 764 NA NA 1073 592 109 NA NA 577 463 130 NA NA 
1784624400.0 18434.422 140 567 240 0 NA 198 1368 946 0 NA 1068 591 248 56 NA 561 445 243 75 NA 
1784624400.0 18434.424 140 567 152 NA NA 193 1352 772 NA NA 1070 580 139 NA NA 563 437 144 NA NA 
1784624400.0 18450.402 140 542 263 0 NA 194 1367 952 0 NA 674 544 251 79 NA 464 425 246 97 NA 
1784624400.0 18450.403 140 544 269 0 NA 194 1365 971 0 NA 678 551 257 85 NA 473 442 249 103 NA 
1784624400.0 18450.404 138 541 148 NA NA 194 1320 760 NA NA 674 542 101 NA NA 464 425 118 NA NA 
1784624400.0 18450.406 140 544 264 0 NA 196 1341 965 0 NA 673 544 253 81 NA 465 445 251 97 NA 
1784624400.0 18450.407 139 542 270 0 NA 193 1371 968 0 NA 676 548 257 88 NA 466 431 256 130 NA 
1784624400.0 18450.408 139 544 148 NA NA 196 1348 770 NA NA 672 541 103 NA NA 468 420 122 NA NA 
1784624400.0 18461.402 123 528 251 0 NA 170 1362 948 0 NA 405 552 240 72 NA 362 458 240 88 NA 
1784624400.0 34434.712 NA 725 367 0 NA NA 1769 1027 0 NA NA 876 468 107 NA NA 486 391 123 NA 
1784624400.0 34434.713 NA 724 361 0 NA NA 1777 1030 0 NA NA 872 474 106 NA NA 478 392 122 NA 
1784624400.0 34461.402 NA 672 331 0 NA NA 10782 1031 0 NA NA 769 389 63 NA NA 461 366 80 NA 
1784624400.0 34461.751 NA 672 0 NA NA NA 1631 0 NA NA NA 851 75 NA NA NA 520 94 NA NA 
1784624400.0 34634.404 NA 1690 226 NA NA NA 12252 981 NA NA NA 5108 223 NA NA NA 1855 271 NA NA 
1784624400.0 34634.7503 NA 1864 0 NA NA NA 12529 0 NA NA NA 7191 99 NA NA NA 2378 124 NA NA 
1784624400.0 34634.751 NA 1640 0 NA NA NA 12118 0 NA NA NA 5628 93 NA NA NA 2001 112 NA NA 
