Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 200 184 0 NA NA 303 866 0 NA NA 246 513 52 NA NA 140 246 65 NA 
1785488400.0 141.044407 NA 200 197 0 NA NA 301 883 0 NA NA 252 558 63 NA NA 138 255 79 NA 
1785488400.0 141.044408 NA 200 137 NA NA NA 304 850 NA NA NA 252 85 NA NA NA 144 107 NA NA 
1785488400.0 141.044412 NA 199 164 0 NA NA 303 825 0 NA NA 251 174 56 NA NA 139 154 72 NA 
1785488400.0 141.044413 NA 199 165 0 NA NA 289 830 0 NA NA 250 208 62 NA NA 136 167 81 NA 
1785488400.0 141.044414 NA 202 113 NA NA NA 305 682 NA NA NA 245 60 NA NA NA 135 77 NA NA 
1785488400.0 141.044422 NA 201 166 0 NA NA 297 787 0 NA NA 249 196 57 NA NA 135 150 73 NA 
1785488400.0 141.044423 NA 200 165 0 NA NA 301 780 0 NA NA 250 199 62 NA NA 142 156 86 NA 
1785488400.0 141.044424 NA 199 111 NA NA NA 296 685 NA NA NA 250 60 NA NA NA 135 77 NA NA 
1785488400.0 141.044483 NA 247 0 NA NA NA 993 0 NA NA NA 477 86 NA NA NA 255 108 NA NA 
1785488400.0 160.03502 126 225 104 469 174 176 322 154 1201 272 768 130 76 517 155 519 144 103 509 167 
1785488400.0 18434.402 144 572 270 0 NA 197 1452 1063 0 NA 1083 605 267 84 NA 564 495 261 105 NA 
1785488400.0 18434.403 143 567 281 0 NA 200 1420 1029 0 NA 1089 610 274 93 NA 574 507 272 113 NA 
1785488400.0 18434.404 142 566 151 NA NA 201 1398 867 NA NA 1086 600 109 NA NA 572 475 126 NA NA 
1785488400.0 18434.406 143 570 269 0 NA 201 1419 1006 0 NA 1085 604 270 93 NA 575 489 267 117 NA 
1785488400.0 18434.407 143 568 280 0 NA 203 1415 1029 0 NA 1089 602 273 93 NA 577 477 277 115 NA 
1785488400.0 18434.408 141 570 152 NA NA 199 1422 821 NA NA 1085 596 110 NA NA 588 486 137 NA NA 
