Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 201 183 0 NA NA 301 860 0 NA NA 246 516 54 NA NA 132 246 70 NA 
1785358800.0 141.044407 NA 200 197 0 NA NA 303 879 0 NA NA 254 562 63 NA NA 145 257 80 NA 
1785358800.0 141.044408 NA 200 138 NA NA NA 299 809 NA NA NA 244 85 NA NA NA 133 102 NA NA 
1785358800.0 141.044412 NA 201 163 0 NA NA 300 825 0 NA NA 252 174 58 NA NA 140 153 73 NA 
1785358800.0 141.044413 NA 201 166 0 NA NA 297 832 0 NA NA 249 211 66 NA NA 138 171 84 NA 
1785358800.0 141.044414 NA 202 113 NA NA NA 294 682 NA NA NA 247 61 NA NA NA 136 79 NA NA 
1785358800.0 141.044422 NA 202 166 0 NA NA 298 780 0 NA NA 249 197 57 NA NA 136 149 74 NA 
1785358800.0 141.044423 NA 202 165 0 NA NA 297 790 0 NA NA 250 197 60 NA NA 138 153 75 NA 
1785358800.0 141.044424 NA 201 112 NA NA NA 297 682 NA NA NA 248 62 NA NA NA 141 80 NA NA 
1785358800.0 141.044483 NA 243 0 NA NA NA 974 0 NA NA NA 476 87 NA NA NA 257 108 NA NA 
1785358800.0 160.03502 123 225 104 470 172 176 328 152 1207 273 771 122 77 500 150 518 113 111 460 154 
1785358800.0 18434.402 143 566 272 0 NA 198 1474 1008 0 NA 1086 589 270 86 NA 577 447 268 104 NA 
1785358800.0 18434.403 144 568 277 0 NA 198 1397 1069 0 NA 1101 595 269 90 NA 579 453 269 107 NA 
1785358800.0 18434.404 142 566 152 NA NA 197 1387 819 NA NA 1085 586 111 NA NA 571 439 135 NA NA 
1785358800.0 18434.406 142 567 271 0 NA 201 1439 1015 0 NA 1115 592 266 90 NA 586 439 256 108 NA 
1785358800.0 18434.407 142 568 277 0 NA 200 1466 1079 0 NA 1090 593 271 93 NA 558 448 258 108 NA 
1785358800.0 18434.408 141 564 151 NA NA 197 1395 818 NA NA 1082 597 109 NA NA 568 464 136 NA NA 
1785358800.0 18434.412 142 568 249 0 NA 201 1432 1007 0 NA 1087 572 251 60 NA 570 419 250 76 NA 
1785358800.0 18434.413 142 567 251 0 NA 198 1442 1004 0 NA 1084 589 250 62 NA 567 451 243 79 NA 
1785358800.0 18434.422 143 565 242 0 NA 199 1441 940 0 NA 1084 592 246 56 NA 568 449 250 73 NA 
1785358800.0 18434.423 142 576 244 0 NA 198 1451 942 0 NA 1098 592 250 57 NA 569 448 240 76 NA 
1785358800.0 18434.424 143 567 152 NA NA 198 1393 774 NA NA 1090 595 141 NA NA 570 461 156 NA NA 
1785358800.0 18450.402 141 546 265 0 NA 199 1428 1006 0 NA 685 540 250 80 NA 481 438 247 95 NA 
1785358800.0 18450.403 141 549 276 0 NA 199 1394 1015 0 NA 693 535 256 86 NA 484 421 250 104 NA 
1785358800.0 18450.404 139 545 152 NA NA 201 1371 821 NA NA 683 542 98 NA NA 471 437 112 NA NA 
1785358800.0 18450.406 139 545 267 0 NA 196 1400 1010 0 NA 679 537 251 82 NA 468 422 246 96 NA 
1785358800.0 18450.407 142 546 271 0 NA 197 1416 1026 0 NA 680 539 252 84 NA 464 435 245 99 NA 
1785358800.0 18450.408 141 545 150 NA NA 199 1379 817 NA NA 689 537 103 NA NA 474 427 120 NA NA 
1785358800.0 18461.402 125 529 252 0 NA 174 1361 951 0 NA 380 542 238 72 NA 350 448 236 91 NA 
1785358800.0 34434.402 NA 734 394 0 NA NA 10861 1167 0 NA NA 873 435 83 NA NA 484 368 102 NA 
1785358800.0 34434.4021 NA 734 397 0 NA NA 10902 1240 0 NA NA 880 442 83 NA NA 488 364 100 NA 
1785358800.0 34434.403 NA 733 406 0 NA NA 10924 1234 0 NA NA 872 437 91 NA NA 480 363 114 NA 
1785358800.0 34434.404 NA 735 220 NA NA NA 10872 980 NA NA NA 878 224 NA NA NA 495 267 NA NA 
1785358800.0 34434.406 NA 730 432 0 NA NA 10891 1211 0 NA NA 880 442 87 NA NA 486 370 105 NA 
1785358800.0 34434.612 NA 324 231 0 NA NA 417 880 0 NA NA 3202 374 102 NA NA 2963 247 115 NA 
1785358800.0 34434.712 NA 729 363 0 NA NA 1764 1033 0 NA NA 876 467 105 NA NA 479 377 123 NA 
1785358800.0 34434.713 NA 732 368 0 NA NA 1753 1041 0 NA NA 870 468 105 NA NA 478 384 122 NA 
1785358800.0 34434.7503 NA 795 0 NA NA NA 11008 0 NA NA NA 1046 88 NA NA NA 543 107 NA NA 
1785358800.0 34434.751 NA 772 0 NA NA NA 10913 0 NA NA NA 990 86 NA NA NA 536 101 NA NA 
1785358800.0 34461.402 NA 671 336 0 NA NA 10771 1044 0 NA NA 767 388 63 NA NA 453 356 78 NA 
1785358800.0 34461.751 NA 676 0 NA NA NA 1618 0 NA NA NA 842 76 NA NA NA 485 90 NA NA 
1785358800.0 34634.402 NA 1625 868 0 NA NA 12277 1836 0 NA NA 5121 1555 104 NA NA 1850 734 120 NA 
