Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 199 179 0 NA NA 306 815 0 NA NA 252 476 53 NA NA 139 225 65 NA 
1783458000.0 141.044407 NA 195 192 0 NA NA 293 827 0 NA NA 253 522 64 NA NA 142 241 84 NA 
1783458000.0 141.044408 NA 199 134 NA NA NA 303 749 NA NA NA 250 81 NA NA NA 137 95 NA NA 
1783458000.0 141.044412 NA 196 161 0 NA NA 294 828 0 NA NA 249 172 57 NA NA 135 150 72 NA 
1783458000.0 141.044413 NA 196 161 0 NA NA 294 825 0 NA NA 256 207 64 NA NA 137 156 83 NA 
1783458000.0 141.044414 NA 198 111 NA NA NA 293 678 NA NA NA 251 59 NA NA NA 138 73 NA NA 
1783458000.0 141.044422 NA 197 163 0 NA NA 296 792 0 NA NA 254 197 57 NA NA 138 150 73 NA 
1783458000.0 141.044423 NA 195 162 0 NA NA 292 789 0 NA NA 255 194 60 NA NA 137 148 75 NA 
1783458000.0 141.044424 NA 195 108 NA NA NA 286 677 NA NA NA 255 59 NA NA NA 139 73 NA NA 
1783458000.0 141.044483 NA 243 0 NA NA NA 920 0 NA NA NA 473 85 NA NA NA 246 102 NA NA 
1783458000.0 160.03502 122 222 58 468 171 172 315 154 1229 269 759 123 81 505 151 508 123 130 469 154 
1783458000.0 18434.402 138 562 269 0 NA 196 1369 969 0 NA 1072 590 268 83 NA 575 439 261 99 NA 
1783458000.0 18434.403 140 568 274 0 NA 195 1374 971 0 NA 1073 594 265 93 NA 560 441 252 110 NA 
1783458000.0 18434.404 140 562 147 NA NA 195 1339 761 NA NA 1071 600 106 NA NA 565 446 121 NA NA 
1783458000.0 18434.406 139 564 266 0 NA 192 1383 964 0 NA 1068 582 264 90 NA 563 420 262 104 NA 
1783458000.0 18434.407 139 571 274 0 NA 196 1374 978 0 NA 1070 586 264 93 NA 561 433 252 112 NA 
1783458000.0 18434.408 106 562 149 NA NA 194 1333 765 NA NA 1067 585 105 NA NA 563 440 118 NA NA 
1783458000.0 18434.412 140 565 245 0 NA 194 1407 996 0 NA 1071 581 251 60 NA 558 423 256 74 NA 
1783458000.0 18434.413 139 562 247 0 NA 196 1376 993 0 NA 1065 592 251 60 NA 555 447 243 74 NA 
1783458000.0 18434.422 140 566 237 0 NA 198 1375 933 0 NA 1072 583 243 54 NA 566 423 232 76 NA 
1783458000.0 18434.423 139 531 241 0 NA 200 1385 939 0 NA 1066 589 247 55 NA 557 450 233 67 NA 
1783458000.0 18434.424 141 568 150 NA NA 200 1373 771 NA NA 1077 585 140 NA NA 571 449 150 NA NA 
1783458000.0 18450.402 138 541 265 0 NA 196 1340 960 0 NA 686 540 250 77 NA 462 426 243 90 NA 
1783458000.0 18450.403 141 541 272 0 NA 205 1343 971 0 NA 684 545 253 89 NA 459 435 246 110 NA 
