Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 197 178 0 NA NA 287 813 0 NA NA 256 456 54 NA NA 142 236 70 NA 
1783890000.0 141.044407 NA 196 190 0 NA NA 300 824 0 NA NA 256 519 62 NA NA 145 243 80 NA 
1783890000.0 141.044408 NA 195 133 NA NA NA 283 752 NA NA NA 256 80 NA NA NA 143 94 NA NA 
1783890000.0 141.044412 NA 197 163 0 NA NA 299 823 0 NA NA 253 177 60 NA NA 144 168 80 NA 
1783890000.0 141.044413 NA 195 162 0 NA NA 293 823 0 NA NA 255 210 65 NA NA 144 172 85 NA 
1783890000.0 141.044414 NA 199 110 NA NA NA 296 678 NA NA NA 251 61 NA NA NA 143 75 NA NA 
1783890000.0 141.044422 NA 198 162 0 NA NA 291 786 0 NA NA 259 199 59 NA NA 145 160 83 NA 
1783890000.0 141.044423 NA 195 162 0 NA NA 295 780 0 NA NA 256 200 62 NA NA 149 157 84 NA 
1783890000.0 141.044424 NA 197 108 NA NA NA 290 676 NA NA NA 257 61 NA NA NA 142 76 NA NA 
1783890000.0 141.044483 NA 240 0 NA NA NA 919 0 NA NA NA 474 89 NA NA NA 262 114 NA NA 
1783890000.0 160.03502 120 222 101 466 170 168 320 153 1200 269 764 126 75 501 154 531 133 103 483 161 
1783890000.0 18434.402 138 566 268 0 NA 197 1357 966 0 NA 1087 582 260 84 NA 574 444 252 102 NA 
1783890000.0 18434.403 138 563 273 0 NA 203 1373 972 0 NA 1082 580 275 92 NA 571 434 272 108 NA 
1783890000.0 18434.404 136 566 144 NA NA 193 1374 769 NA NA 1074 587 119 NA NA 571 445 157 NA NA 
1783890000.0 18434.406 138 564 268 0 NA 198 1381 959 0 NA 1075 593 262 90 NA 559 467 258 107 NA 
1783890000.0 18434.407 139 565 274 0 NA 194 1375 977 0 NA 1079 585 268 92 NA 570 439 264 110 NA 
1783890000.0 18434.408 119 559 148 NA NA 193 1360 769 NA NA 1083 580 106 NA NA 589 443 124 NA NA 
1783890000.0 18434.412 139 566 248 0 NA 194 1362 997 0 NA 1079 590 247 59 NA 572 447 248 79 NA 
1783890000.0 18434.413 139 569 246 0 NA 198 1355 984 0 NA 1079 585 252 61 NA 565 447 251 81 NA 
1783890000.0 18434.422 138 568 239 0 NA 194 1384 940 0 NA 1079 603 244 58 NA 570 488 239 81 NA 
