Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757538000.0 1.0 155 183 284 NA NA NA NA NA NA 244 268 465 NA NA NA NA NA NA 578 160 407 NA NA NA NA NA NA 374 132 427 NA NA NA NA NA NA 
1757538000.0 10.0 NA 226 433 0 NA NA NA NA NA NA 319 613 0 NA NA NA NA NA NA 686 1370 179 NA NA NA NA NA NA 282 796 196 NA NA NA NA NA 
1757538000.0 1000.0 NA 401 210 0 116 NA NA NA NA NA 558 294 0 186 NA NA NA NA NA 8905 288 118 6849 NA NA NA NA NA 8375 287 128 6861 NA NA NA NA 
1757538000.0 10001.0 NA 317 540 0 164 194 NA NA NA NA 433 762 0 233 282 NA NA NA NA 613 897 257 7684 237 NA NA NA NA 274 846 279 7738 251 NA NA NA 
1757538000.0 10002.0 NA 313 542 0 163 196 NA NA NA NA 414 756 0 247 291 NA NA NA NA 652 694 210 7049 240 NA NA NA NA 306 664 231 7083 255 NA NA NA 
1757538000.0 10003.0 NA 318 547 0 164 197 NA NA NA NA 420 769 0 238 294 NA NA NA NA 605 708 174 7135 235 NA NA NA NA 274 723 185 7156 243 NA NA NA 
1757538000.0 10004.0 NA 313 542 0 163 197 NA NA NA NA 417 794 0 244 296 NA NA NA NA 638 650 173 6920 232 NA NA NA NA 294 615 191 6945 244 NA NA NA 
1757538000.0 10005.0 NA 315 538 0 164 196 NA NA NA NA 415 749 0 237 295 NA NA NA NA 630 667 172 7068 231 NA NA NA NA 277 644 184 7101 242 NA NA NA 
1757538000.0 10006.0 NA 316 537 0 163 198 NA NA NA NA 418 741 0 234 296 NA NA NA NA 598 647 162 6923 227 NA NA NA NA 265 601 177 6947 237 NA NA NA 
1757538000.0 10007.0 NA 320 539 0 194 195 NA NA NA NA 425 763 0 319 286 NA NA NA NA 643 725 173 6912 230 NA NA NA NA 285 652 186 6945 241 NA NA NA 
1757538000.0 10008.0 NA 320 546 0 193 197 NA NA NA NA 429 760 0 313 288 NA NA NA NA 609 713 179 7135 235 NA NA NA NA 264 653 195 7170 242 NA NA NA 
1757538000.0 10009.0 NA 317 546 0 194 197 NA NA NA NA 439 776 0 315 297 NA NA NA NA 659 722 177 7335 236 NA NA NA NA 300 674 187 7371 250 NA NA NA 
1757538000.0 1001.0 NA 353 200 0 0 0 0 0 0 NA 495 276 0 0 0 0 0 0 NA 7677 7110 36 25 38 77 54 79 NA 7366 7126 45 34 47 85 82 87 
1757538000.0 1001.2 NA 577 251 0 0 0 0 NA NA NA 799 382 0 0 0 0 NA NA NA 11128 7284 48 55 55 57 NA NA NA 8282 7196 74 87 65 71 NA NA 
1757538000.0 1001.3 NA 559 221 0 NA NA NA NA NA NA 783 341 0 NA NA NA NA NA NA 10497 7258 107 NA NA NA NA NA NA 8251 7283 135 NA NA NA NA NA 
1757538000.0 1001.4 NA 560 193 0 0 0 NA NA NA NA 773 306 0 0 0 NA NA NA NA 10516 7167 48 51 50 NA NA NA NA 8266 7222 59 67 61 NA NA NA 
1757538000.0 1002.0 NA 422 144 NA NA NA NA NA NA NA 584 187 NA NA NA NA NA NA NA 7862 96 NA NA NA NA NA NA NA 7501 89 NA NA NA NA NA NA 
1757538000.0 1002.3 NA 544 245 0 NA NA NA NA NA NA 755 377 0 NA NA NA NA NA NA 9872 7030 105 NA NA NA NA NA NA 8201 6990 132 NA NA NA NA NA 
1757538000.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 11224 169 NA NA NA NA NA NA NA 8568 184 NA NA NA NA NA NA 
1757538000.0 1002.5 NA 160 142 0 0 NA NA NA NA NA 245 217 0 0 NA NA NA NA NA 6886 6926 6967 47 NA NA NA NA NA 6940 6956 7069 59 NA NA NA NA 
