Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758747600.0 1.0 143 174 289 NA NA NA NA NA NA 242 270 448 NA NA NA NA NA NA 568 159 396 NA NA NA NA NA NA 393 147 404 NA NA NA NA NA NA 
1758747600.0 1000.0 NA 402 211 0 115 NA NA NA NA NA 558 296 0 185 NA NA NA NA NA 7666 179 113 6779 NA NA NA NA NA 7470 238 142 7044 NA NA NA NA 
1758747600.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 501 289 0 0 0 0 0 0 NA 7580 6905 34 26 39 82 48 78 NA 8771 7512 46 38 59 101 66 93 
1758747600.0 1001.2 NA 551 244 0 0 0 0 NA NA NA 819 379 0 0 0 0 NA NA NA 11119 7000 44 51 51 54 NA NA NA 10398 7553 53 79 71 68 NA NA 
1758747600.0 1001.3 NA 532 220 0 NA NA NA NA NA NA 777 341 0 NA NA NA NA NA NA 10348 6820 111 NA NA NA NA NA NA 10305 7408 163 NA NA NA NA NA 
1758747600.0 1001.4 NA 533 194 0 0 0 NA NA NA NA 783 304 0 0 0 NA NA NA NA 10513 6791 46 48 48 NA NA NA NA 10625 7268 62 64 61 NA NA NA 
1758747600.0 1002.3 NA 529 242 0 NA NA NA NA NA NA 779 374 0 NA NA NA NA NA NA 9425 6929 112 NA NA NA NA NA NA 9972 7088 158 NA NA NA NA NA 
1758747600.0 1002.5 NA 148 138 0 0 NA NA NA NA NA 246 216 0 0 NA NA NA NA NA 7003 6708 6895 48 NA NA NA NA NA 8560 6862 6958 66 NA NA NA NA 
1758747600.0 10024.1 NA 319 317 0 NA NA NA NA NA NA 423 448 0 NA NA NA NA NA NA 615 332 176 NA NA NA NA NA NA 303 346 203 NA NA NA NA NA 
1758747600.0 10024.3 NA 323 295 0 NA NA NA NA NA NA 440 424 0 NA NA NA NA NA NA 613 319 145 NA NA NA NA NA NA 298 335 161 NA NA NA NA NA 
1758747600.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1099 108 NA NA NA NA NA NA NA 697 130 NA NA NA NA NA NA 
1758747600.0 1005.0 NA 217 161 0 0 NA NA NA NA NA 396 271 0 0 NA NA NA NA NA 6872 6844 35 49 NA NA NA NA NA 8329 7391 49 72 NA NA NA NA 
1758747600.0 101.0 166 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1758747600.0 1010.0 NA 89 113 0 NA NA NA NA NA NA 166 183 0 NA NA NA NA NA NA 6674 6762 52 NA NA NA NA NA NA 8216 7081 62 NA NA NA NA NA 
1758747600.0 102.0 176 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 
1758747600.0 1020.0 NA 92 89 0 98 NA NA NA NA NA 175 164 0 176 NA NA NA NA NA 6755 6739 22 6749 NA NA NA NA NA 8137 7416 31 6817 NA NA NA NA 
1758747600.0 103.0 125 178 385 NA NA NA NA NA NA 189 260 546 NA NA NA NA NA NA 254 108 582 NA NA NA NA NA NA 260 134 635 NA NA NA NA NA NA 
1758747600.0 1030.0 NA 278 101 0 0 NA NA NA NA NA 477 170 0 0 NA NA NA NA NA 8884 6754 23 24 NA NA NA NA NA 9337 7070 34 55 NA NA NA NA 
1758747600.0 1040.0 NA 507 91 0 NA NA NA NA NA NA 745 151 0 NA NA NA NA NA NA 10392 6721 44 NA NA NA NA NA NA 9763 7035 53 NA NA NA NA NA 
1758747600.0 1040.1 NA 138 89 0 NA NA NA NA NA NA 218 155 0 NA NA NA NA NA NA 6847 7037 45 NA NA NA NA NA NA 7021 7563 57 NA NA NA NA NA 
1758747600.0 1041.0 NA 134 96 0 NA NA NA NA NA NA 218 162 0 NA NA NA NA NA NA 7100 6695 28 NA NA NA NA NA NA 7229 6773 39 NA NA NA NA NA 
1758747600.0 1042.0 NA 135 93 0 NA NA NA NA NA NA 219 159 0 NA NA NA NA NA NA 6911 6715 27 NA NA NA NA NA NA 7107 7032 36 NA NA NA NA NA 
1758747600.0 1046.0 NA 107 87 0 NA NA NA NA NA NA 183 164 0 NA NA NA NA NA NA 6787 6727 25 NA NA NA NA NA NA 6900 7063 43 NA NA NA NA NA 
1758747600.0 1047.0 NA 99 112 0 NA NA NA NA NA NA 184 183 0 NA NA NA NA NA NA 6749 6802 29 NA NA NA NA NA NA 8072 7104 39 NA NA NA NA NA 
1758747600.0 1048.0 NA 107 102 0 NA NA NA NA NA NA 184 173 0 NA NA NA NA NA NA 6759 6757 26 NA NA NA NA NA NA 6854 7026 42 NA NA NA NA NA 
1758747600.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 497 53 NA NA NA NA NA NA NA 588 63 NA NA NA NA NA NA 
1758747600.0 105.0 155 187 103 NA NA NA NA NA NA 240 272 168 NA NA NA NA NA NA 571 178 6791 NA NA NA NA NA NA 389 213 7539 NA NA NA NA NA NA 
1758747600.0 1052.0 NA 212 167 0 NA NA NA NA NA NA 377 271 0 NA NA NA NA NA NA 6835 6782 26 NA NA NA NA NA NA 8664 6835 39 NA NA NA NA NA 
1758747600.0 10824.1 NA 317 321 0 NA NA NA NA NA NA 403 455 0 NA NA NA NA NA NA 600 325 175 NA NA NA NA NA NA 289 351 209 NA NA NA NA NA 
1758747600.0 11.0 NA 207 385 0 136 NA NA NA NA NA 304 564 0 199 NA NA NA NA NA 572 7348 169 6798 NA NA NA NA NA 398 9484 185 6890 NA NA NA NA 
1758747600.0 110.0 123 186 385 NA NA NA NA NA NA 188 267 575 NA NA NA NA NA NA 233 149 598 NA NA NA NA NA NA 219 143 635 NA NA NA NA NA NA 
1758747600.0 111.0 136 182 387 NA NA NA NA NA NA 207 271 578 NA NA NA NA NA NA 293 116 591 NA NA NA NA NA NA 274 134 646 NA NA NA NA NA NA 
1758747600.0 11601.0 NA 305 580 0 165 NA NA NA NA NA 424 844 0 243 NA NA NA NA NA 546 694 175 6971 NA NA NA NA NA 316 706 251 7325 NA NA NA NA 
1758747600.0 11605.0 NA 311 584 0 166 NA NA NA NA NA 425 823 0 244 NA NA NA NA NA 545 704 178 6937 NA NA NA NA NA 293 917 254 7184 NA NA NA NA 
1758747600.0 11608.0 NA 322 588 0 196 NA NA NA NA NA 430 833 0 322 NA NA NA NA NA 548 727 178 6909 NA NA NA NA NA 277 835 249 7332 NA NA NA NA 
1758747600.0 11630.0 NA 338 620 0 169 NA NA NA NA NA 448 885 0 241 NA NA NA NA NA 587 986 196 7028 NA NA NA NA NA 310 925 281 7186 NA NA NA NA 
1758747600.0 11634.0 NA 333 603 0 200 NA NA NA NA NA 443 870 0 319 NA NA NA NA NA 566 821 191 6989 NA NA NA NA NA 272 872 243 7241 NA NA NA NA 
1758747600.0 11634.1 NA 335 315 0 NA NA NA NA NA NA 448 461 0 NA NA NA NA NA NA 568 324 174 NA NA NA NA NA NA 222 323 197 NA NA NA NA NA 
1758747600.0 11634.24 NA 253 537 0 154 NA NA NA NA NA 363 759 0 227 NA NA NA NA NA 207 658 169 6839 NA NA NA NA NA 326 761 236 7327 NA NA NA NA 
1758747600.0 11634.5 NA 331 175 0 NA NA NA NA NA NA 444 330 0 NA NA NA NA NA NA 566 198 73 NA NA NA NA NA NA 240 270 91 NA NA NA NA NA 
1758747600.0 11634.91 NA 330 608 0 201 NA NA NA NA NA 454 844 0 316 NA NA NA NA NA 563 806 189 6955 NA NA NA NA NA 289 802 216 7291 NA NA NA NA 
1758747600.0 120.0 124 187 386 NA NA NA NA NA NA 178 269 565 NA NA NA NA NA NA 210 145 597 NA NA NA NA NA NA 218 140 650 NA NA NA NA NA NA 
1758747600.0 122.0 128 179 385 NA NA NA NA NA NA 204 255 567 NA NA NA NA NA NA 251 113 588 NA NA NA NA NA NA 251 131 648 NA NA NA NA NA NA 
1758747600.0 123.1 382 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
1758747600.0 123.2 381 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1758747600.0 123.3 333 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 
1758747600.0 124.1 372 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 
1758747600.0 124.2 380 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
1758747600.0 124.4 381 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
1758747600.0 124.5 403 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1758747600.0 124.6 335 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1758747600.0 12434.0 NA 326 604 0 200 NA NA NA NA NA 436 839 0 323 NA NA NA NA NA 750 815 193 6923 NA NA NA NA NA 322 870 240 7220 NA NA NA NA 
1758747600.0 12434.511 NA 329 159 0 NA NA NA NA NA NA 434 256 0 NA NA NA NA NA NA 752 152 61 NA NA NA NA NA NA 275 165 74 NA NA NA NA NA 
1758747600.0 12434.521 NA 326 154 0 NA NA NA NA NA NA 448 233 0 NA NA NA NA NA NA 764 149 64 NA NA NA NA NA NA 284 148 81 NA NA NA NA NA 
1758747600.0 12446.0 NA 322 596 0 166 NA NA NA NA NA 442 867 0 244 NA NA NA NA NA 744 737 186 6904 NA NA NA NA NA 339 713 220 7267 NA NA NA NA 
1758747600.0 12461.0 NA 314 575 0 162 NA NA NA NA NA 428 792 0 238 NA NA NA NA NA 737 672 164 6942 NA NA NA NA NA 354 826 193 7511 NA NA NA NA 
