Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758142800.0 11603.0 NA 311 585 0 168 NA NA NA 425 838 0 245 NA NA NA 543 703 168 6909 NA NA NA 348 749 188 7246 NA NA 
1758142800.0 11604.0 NA 307 584 0 165 NA NA NA 418 827 0 239 NA NA NA 545 679 165 6824 NA NA NA 346 826 182 6880 NA NA 
1758142800.0 11605.0 NA 312 578 0 165 NA NA NA 420 780 0 244 NA NA NA 549 679 165 6869 NA NA NA 348 684 192 8122 NA NA 
1758142800.0 11606.0 NA 316 580 0 164 NA NA NA 427 810 0 233 NA NA NA 544 666 166 6823 NA NA NA 261 719 190 8014 NA NA 
1758142800.0 11607.0 NA 315 583 0 197 NA NA NA 427 823 0 319 NA NA NA 547 691 166 6809 NA NA NA 284 693 180 8378 NA NA 
1758142800.0 11608.0 NA 313 586 0 196 NA NA NA 424 823 0 316 NA NA NA 538 686 169 6839 NA NA NA 268 675 188 8288 NA NA 
1758142800.0 11630.0 NA 331 617 0 169 NA NA NA 444 849 0 240 NA NA NA 587 954 186 6828 NA NA NA 308 856 215 8141 NA NA 
1758142800.0 11634.0 NA 334 605 0 200 NA NA NA 431 869 0 331 NA NA NA 567 790 186 6885 NA NA NA 325 704 208 8244 NA NA 
1758142800.0 11634.15 NA 329 622 0 202 NA NA NA 433 883 0 329 NA NA NA 560 889 185 6876 NA NA NA 266 842 202 6958 NA NA 
1758142800.0 11634.91 NA 324 605 0 201 NA NA NA 430 868 0 327 NA NA NA 568 788 184 6879 NA NA NA 323 762 203 8447 NA NA 
1758142800.0 11634.914 138 319 600 0 199 NA NA 193 430 824 0 321 NA NA 921 582 799 183 6870 NA NA 590 294 788 202 6933 NA NA 
1758142800.0 11640.0 NA 314 582 0 166 NA NA NA 422 798 0 242 NA NA NA 545 694 173 6835 NA NA NA 266 885 203 6882 NA NA 
1758142800.0 11643.0 NA 334 614 0 171 NA NA NA 438 855 0 240 NA NA NA 572 862 187 6823 NA NA NA 345 794 236 6885 NA NA 
1758142800.0 11646.0 NA 312 596 0 167 NA NA NA 424 838 0 237 NA NA NA 557 732 180 6810 NA NA NA 311 749 200 6982 NA NA 
1758142800.0 11650.0 NA 326 591 0 204 NA NA NA 447 811 0 327 NA NA NA 555 719 182 6821 NA NA NA 251 685 205 8338 NA NA 
1758142800.0 11834.24 NA 262 559 0 NA NA NA NA 367 777 0 NA NA NA NA 204 671 173 NA NA NA NA 239 796 193 NA NA NA 
1758142800.0 12434.0 NA 323 606 0 202 NA NA NA 430 856 0 328 NA NA NA 754 793 186 6838 NA NA NA 329 716 212 8217 NA NA 
1758142800.0 12446.0 NA 309 593 0 167 NA NA NA 425 825 0 233 NA NA NA 741 734 179 6870 NA NA NA 436 853 201 8293 NA NA 
1758142800.0 12461.0 NA 305 577 0 164 NA NA NA 426 822 0 240 NA NA NA 725 673 164 6863 NA NA NA 325 723 183 8606 NA NA 
1758142800.0 12834.0 NA 325 603 0 198 NA NA NA 433 857 0 321 NA NA NA 270 794 185 6891 NA NA NA 281 752 205 6970 NA NA 
1758142800.0 12846.0 NA 319 593 0 167 NA NA NA 447 841 0 235 NA NA NA 257 726 180 7042 NA NA NA 213 703 251 7153 NA NA 
1758142800.0 12861.0 NA 312 577 0 162 NA NA NA 427 822 0 239 NA NA NA 247 683 164 6796 NA NA NA 202 818 185 6902 NA NA 
1758142800.0 1308.0 NA 240 274 104 0 NA NA NA 351 415 178 0 NA NA NA 196 208 6867 86 NA NA NA 221 284 8268 116 NA NA 
1758142800.0 1325.0 NA 257 486 0 142 184 NA NA 360 671 0 216 284 NA NA 165 668 145 6853 183 NA NA 215 890 194 6917 203 NA 
1758142800.0 1325.9 NA 279 485 0 142 NA NA NA 384 663 0 216 NA NA NA 184 657 145 6842 NA NA NA 178 682 165 6888 NA NA 
1758142800.0 1325.91 NA 278 485 0 142 NA NA NA 380 670 0 212 NA NA NA 184 650 143 6786 NA NA NA 181 662 168 6892 NA NA 
1758142800.0 1329.0 NA 251 475 0 182 NA NA NA 355 636 0 278 NA NA NA 160 626 144 182 NA NA NA 164 726 181 208 NA NA 
1758142800.0 1331.0 NA 250 476 0 182 NA NA NA 353 644 0 278 NA NA NA 163 636 142 180 NA NA NA 169 680 171 201 NA NA 
1758142800.0 1336.0 NA 255 494 0 NA NA NA NA 356 678 0 NA NA NA NA 171 941 148 NA NA NA NA 172 806 181 NA NA NA 
1758142800.0 134.701 NA 112 453 0 NA NA NA NA 187 614 0 NA NA NA NA 67 8203 128 NA NA NA NA 107 7814 142 NA NA NA 
1758142800.0 134.702 NA 115 453 0 NA NA NA NA 191 623 0 NA NA NA NA 71 8645 121 NA NA NA NA 102 8146 149 NA NA NA 
1758142800.0 134.703 NA 116 465 0 NA NA NA NA 195 649 0 NA NA NA NA 71 8645 128 NA NA NA NA 112 8982 146 NA NA NA 
1758142800.0 134.704 NA 115 453 0 NA NA NA NA 190 623 0 NA NA NA NA 69 8529 122 NA NA NA NA 65 8309 135 NA NA NA 
1758142800.0 134.705 NA 118 467 0 NA NA NA NA 194 642 0 NA NA NA NA 74 8751 134 NA NA NA NA 78 8648 153 NA NA NA 
1758142800.0 134.706 NA 116 419 0 NA NA NA NA 204 627 0 NA NA NA NA 73 8828 141 NA NA NA NA 83 9265 169 NA NA NA 
1758142800.0 134.707 NA 116 455 0 NA NA NA NA 194 650 0 NA NA NA NA 68 8590 122 NA NA NA NA 89 8013 139 NA NA NA 
1758142800.0 134.708 NA 116 454 0 NA NA NA NA 189 628 0 NA NA NA NA 68 8550 127 NA NA NA NA 77 8160 182 NA NA NA 
1758142800.0 134.709 NA 116 625 0 NA NA NA NA 194 889 0 NA NA NA NA 70 8615 124 NA NA NA NA 106 9330 138 NA NA NA 
1758142800.0 134.71 NA 112 447 0 NA NA NA NA 188 642 0 NA NA NA NA 66 8056 123 NA NA NA NA 68 7662 136 NA NA NA 
1758142800.0 134.801 NA 113 454 0 NA NA NA NA 196 640 0 NA NA NA NA 68 8186 121 NA NA NA NA 92 7809 136 NA NA NA 
1758142800.0 134.802 NA 115 432 0 NA NA NA NA 193 664 0 NA NA NA NA 83 8973 121 NA NA NA NA 150 8280 134 NA NA NA 
1758142800.0 134.804 NA 115 472 0 NA NA NA NA 193 649 0 NA NA NA NA 78 9040 124 NA NA NA NA 80 9658 148 NA NA NA 
1758142800.0 134.805 NA 117 470 0 NA NA NA NA 196 649 0 NA NA NA NA 77 9015 126 NA NA NA NA 111 8372 148 NA NA NA 
1758142800.0 134.806 NA 117 470 0 NA NA NA NA 189 654 0 NA NA NA NA 79 9163 125 NA NA NA NA 89 9778 152 NA NA NA 
1758142800.0 134.808 NA 215 504 0 NA NA NA NA 309 684 0 NA NA NA NA 203 9873 144 NA NA NA NA 218 9144 164 NA NA NA 
1758142800.0 134.809 NA 114 455 0 NA NA NA NA 190 639 0 NA NA NA NA 75 8867 125 NA NA NA NA 78 8757 158 NA NA NA 
1758142800.0 134.811 NA 116 464 0 NA NA NA NA 192 648 0 NA NA NA NA 77 9287 123 NA NA NA NA 77 8318 140 NA NA NA 
1758142800.0 134.812 NA 111 455 0 NA NA NA NA 193 639 0 NA NA NA NA 73 8185 123 NA NA NA NA 99 7935 146 NA NA NA 
1758142800.0 134.813 NA 273 135 0 NA NA NA NA 424 211 0 NA NA NA NA 487 6890 86 NA NA NA NA 355 8446 125 NA NA NA 
1758142800.0 134.901 NA 115 449 0 NA NA NA NA 186 637 0 NA NA NA NA 67 8176 122 NA NA NA NA 76 8818 136 NA NA NA 
1758142800.0 134.902 NA 115 457 0 NA NA NA NA 193 650 0 NA NA NA NA 73 8498 122 NA NA NA NA 80 7786 167 NA NA NA 
1758142800.0 134.903 NA 116 448 0 NA NA NA NA 192 639 0 NA NA NA NA 77 9400 135 NA NA NA NA 112 8832 151 NA NA NA 
1758142800.0 134.904 NA 116 462 0 NA NA NA NA 193 642 0 NA NA NA NA 77 10842 137 NA NA NA NA 100 10285 153 NA NA NA 
1758142800.0 134.905 NA 116 453 0 NA NA NA NA 192 632 0 NA NA NA NA 78 10201 139 NA NA NA NA 106 9998 155 NA NA NA 
1758142800.0 134.906 NA 115 455 0 NA NA NA NA 193 634 0 NA NA NA NA 73 8709 124 NA NA NA NA 111 8388 136 NA NA NA 
1758142800.0 134.907 NA 215 500 0 NA NA NA NA 296 668 0 NA NA NA NA 185 8487 133 NA NA NA NA 200 7949 145 NA NA NA 
1758142800.0 134.908 NA 218 496 0 NA NA NA NA 310 670 0 NA NA NA NA 175 8599 127 NA NA NA NA 204 8274 141 NA NA NA 
1758142800.0 134.909 NA 118 451 0 NA NA NA NA 194 617 0 NA NA NA NA 77 10811 142 NA NA NA NA 107 10693 182 NA NA NA 
1758142800.0 134.911 NA 116 452 0 NA NA NA NA 192 627 0 NA NA NA NA 78 10275 135 NA NA NA NA 119 9693 153 NA NA NA 
1758142800.0 134.99601 NA 114 464 0 NA NA NA NA 183 634 0 NA NA NA NA 77 9404 123 NA NA NA NA 117 8112 137 NA NA NA 
1758142800.0 134.99602 NA 114 449 0 NA NA NA NA 191 622 0 NA NA NA NA 81 10142 133 NA NA NA NA 113 10237 149 NA NA NA 
1758142800.0 134.99603 NA 115 461 0 NA NA NA NA 195 670 0 NA NA NA NA 76 8820 126 NA NA NA NA 79 8023 168 NA NA NA 
1758142800.0 134.99901 NA 115 448 0 NA NA NA NA 198 634 0 NA NA NA NA 78 10451 134 NA NA NA NA 111 10311 154 NA NA NA 
1758142800.0 136.721 NA 194 501 0 NA NA NA NA 276 672 0 NA NA NA NA 145 8816 125 NA NA NA NA 158 8001 162 NA NA NA 
1758142800.0 136.722 NA 191 473 0 NA NA NA NA 271 656 0 NA NA NA NA 145 9111 88 NA NA NA NA 184 8921 102 NA NA NA 
1758142800.0 136.723 NA 194 501 0 NA NA NA NA 269 675 0 NA NA NA NA 149 9019 127 NA NA NA NA 176 8806 165 NA NA NA 
1758142800.0 136.724 NA 193 486 0 NA NA NA NA 270 666 0 NA NA NA NA 147 9465 86 NA NA NA NA 142 9162 126 NA NA NA 
1758142800.0 136.725 NA 192 476 0 NA NA NA NA 266 667 0 NA NA NA NA 148 9040 86 NA NA NA NA 200 8320 110 NA NA NA 
1758142800.0 136.726 NA 193 432 0 NA NA NA NA 267 622 0 NA NA NA NA 149 9239 81 NA NA NA NA 144 9472 96 NA NA NA 
1758142800.0 136.727 NA 297 542 0 NA NA NA NA 404 759 0 NA NA NA NA 260 9743 126 NA NA NA NA 292 9201 144 NA NA NA 
1758142800.0 136.728 NA 297 550 0 NA NA NA NA 396 754 0 NA NA NA NA 323 9307 126 NA NA NA NA 405 8806 155 NA NA NA 
1758142800.0 136.729 NA 193 507 0 NA NA NA NA 281 695 0 NA NA NA NA 144 9163 104 NA NA NA NA 193 8632 159 NA NA NA 
1758142800.0 136.73 NA 192 509 0 NA NA NA NA 275 704 0 NA NA NA NA 149 9171 96 NA NA NA NA 190 8955 131 NA NA NA 
1758142800.0 136.731 NA 191 481 0 NA NA NA NA 276 674 0 NA NA NA NA 146 9185 91 NA NA NA NA 173 8451 123 NA NA NA 
1758142800.0 136.732 NA 194 545 0 NA NA NA NA 271 729 0 NA NA NA NA 139 8653 123 NA NA NA NA 142 8131 136 NA NA NA 
1758142800.0 136.733 NA 285 141 0 NA NA NA NA 449 219 0 NA NA NA NA 481 7008 89 NA NA NA NA 424 8178 123 NA NA NA 
1758142800.0 136.734 NA 191 431 0 NA NA NA NA 269 636 0 NA NA NA NA 158 9105 95 NA NA NA NA 204 8551 121 NA NA NA 
1758142800.0 136.735 NA 196 445 0 NA NA NA NA 275 611 0 NA NA NA NA 129 7592 99 NA NA NA NA 131 7796 115 NA NA NA 
1758142800.0 136.736 NA 191 467 0 NA NA NA NA 275 726 0 NA NA NA NA 176 10182 126 NA NA NA NA 231 8900 160 NA NA NA 
1758142800.0 136.741 NA 191 434 0 NA NA NA NA 273 634 0 NA NA NA NA 176 10633 81 NA NA NA NA 156 9896 114 NA NA NA 
1758142800.0 136.743 NA 192 535 0 NA NA NA NA 276 776 0 NA NA NA NA 182 10274 104 NA NA NA NA 230 9083 130 NA NA NA 
1758142800.0 136.744 NA 191 489 0 NA NA NA NA 278 721 0 NA NA NA NA 177 10660 91 NA NA NA NA 224 9611 125 NA NA NA 
1758142800.0 136.745 NA 191 557 0 NA NA NA NA 275 793 0 NA NA NA NA 156 9466 127 NA NA NA NA 187 9010 145 NA NA NA 
1758142800.0 136.754 NA 198 578 0 NA NA NA NA 295 779 0 NA NA NA NA 169 9905 107 NA NA NA NA 169 8880 131 NA NA NA 
1758142800.0 136.756 NA 193 562 0 NA NA NA NA 278 776 0 NA NA NA NA 151 9300 126 NA NA NA NA 139 9297 148 NA NA NA 
1758142800.0 136.769 NA 194 521 0 NA NA NA NA 270 731 0 NA NA NA NA 162 10180 125 NA NA NA NA 142 8457 141 NA NA NA 
1758142800.0 136.771 NA 192 524 0 NA NA NA NA 280 737 0 NA NA NA NA 168 10207 127 NA NA NA NA 182 9484 164 NA NA NA 
1758142800.0 136.774 NA 195 450 0 NA NA NA NA 275 621 0 NA NA NA NA 169 10371 81 NA NA NA NA 159 9966 116 NA NA NA 
1758142800.0 136.775 NA 193 517 0 NA NA NA NA 278 694 0 NA NA NA NA 164 10146 104 NA NA NA NA 164 8666 132 NA NA NA 
1758142800.0 136.776 NA 193 563 0 NA NA NA NA 282 765 0 NA NA NA NA 156 9943 105 NA NA NA NA 146 8516 120 NA NA NA 
1758142800.0 136.778 NA 193 554 0 NA NA NA NA 278 756 0 NA NA NA NA 144 9121 129 NA NA NA NA 173 8452 142 NA NA NA 
1758142800.0 136.779 NA 194 442 0 NA NA NA NA 270 634 0 NA NA NA NA 168 10211 97 NA NA NA NA 158 9188 138 NA NA NA 
1758142800.0 136.79 NA 219 488 0 NA NA NA NA 306 684 0 NA NA NA NA 158 9538 111 NA NA NA NA 175 9601 125 NA NA NA 
1758142800.0 136.801 NA 172 658 0 NA NA NA NA 295 895 0 NA NA NA NA 143 9475 141 NA NA NA NA 210 8928 158 NA NA NA 
1758142800.0 136.802 NA 217 459 0 NA NA NA NA 299 726 0 NA NA NA NA 163 10177 110 NA NA NA NA 149 9719 123 NA NA NA 
1758142800.0 136.803 NA 221 526 0 NA NA NA NA 301 749 0 NA NA NA NA 127 7714 116 NA NA NA NA 168 7809 130 NA NA NA 
1758142800.0 136.81 NA 216 544 0 NA NA NA NA 301 826 0 NA NA NA NA 158 10444 122 NA NA NA NA 232 9000 141 NA NA NA 
1758142800.0 136.813 NA 215 652 0 NA NA NA NA 299 873 0 NA NA NA NA 137 9371 141 NA NA NA NA 148 8553 157 NA NA NA 
1758142800.0 136.815 NA 220 524 0 NA NA NA NA 307 742 0 NA NA NA NA 128 7746 116 NA NA NA NA 168 8703 140 NA NA NA 
1758142800.0 136.827 NA 220 527 0 NA NA NA NA 299 757 0 NA NA NA NA 130 7763 116 NA NA NA NA 166 7818 137 NA NA NA 
1758142800.0 136.839 NA 224 527 0 NA NA NA NA 320 756 0 NA NA NA NA 131 7820 117 NA NA NA NA 175 8562 142 NA NA NA 
1758142800.0 136.8561 NA 205 509 0 NA NA NA NA 304 742 0 NA NA NA NA 118 7582 128 NA NA NA NA 123 7971 147 NA NA NA 
1758142800.0 136.858 NA 219 519 0 NA NA NA NA 301 748 0 NA NA NA NA 133 7749 115 NA NA NA NA 142 7869 131 NA NA NA 
1758142800.0 136.87 NA 223 522 0 NA NA NA NA 311 714 0 NA NA NA NA 138 7830 119 NA NA NA NA 132 7900 152 NA NA NA 
1758142800.0 136.882 NA 220 561 0 NA NA NA NA 313 776 0 NA NA NA NA 138 8085 120 NA NA NA NA 169 8043 134 NA NA NA 
1758142800.0 136.894 NA 222 579 0 NA NA NA NA 313 812 0 NA NA NA NA 146 8998 124 NA NA NA NA 138 8145 149 NA NA NA 
1758142800.0 136.897 NA 331 162 0 NA NA NA NA 515 264 0 NA NA NA NA 574 7047 119 NA NA NA NA 469 7799 158 NA NA NA 
1758142800.0 136.901 NA 274 255 272 153 263 306 NA 435 410 358 223 408 424 NA 2968 641 555 137 298 438 NA 3545 880 626 172 436 515 
1758142800.0 136.902 NA 282 251 263 153 260 304 NA 418 398 358 223 408 425 NA 2588 615 646 141 304 431 NA 3147 902 717 182 472 550 
1758142800.0 136.903 NA 312 301 339 162 301 328 NA 502 441 448 235 453 493 NA 3843 1871 1685 256 491 729 NA 4906 2069 2345 281 673 898 
1758142800.0 136.904 NA 313 296 320 160 287 317 NA 502 441 443 230 421 474 NA 3615 1203 1158 190 405 605 NA 5049 1589 1576 210 603 801 
1758142800.0 138.1 NA 338 155 0 NA NA NA NA 516 261 0 NA NA NA NA 421 6902 120 NA NA NA NA 355 8285 149 NA NA NA 
1758142800.0 138.2 NA 338 157 0 NA NA NA NA 538 267 0 NA NA NA NA 418 6946 114 NA NA NA NA 317 8272 148 NA NA NA 
1758142800.0 138.4 NA 441 0 NA NA NA NA NA 653 0 NA NA NA NA NA 7478 149 NA NA NA NA NA 7927 165 NA NA NA NA 
1758142800.0 139.001 NA 221 497 0 NA NA NA NA 304 678 0 NA NA NA NA 130 7873 105 NA NA NA NA 122 7999 125 NA NA NA 
1758142800.0 139.003 NA 218 399 0 NA NA NA NA 308 573 0 NA NA NA NA 128 7704 62 NA NA NA NA 139 7793 73 NA NA NA 
1758142800.0 139.004 NA 220 510 0 NA NA NA NA 312 706 0 NA NA NA NA 148 9016 127 NA NA NA NA 147 9172 146 NA NA NA 
1758142800.0 139.005 NA 168 136 NA NA NA NA NA 285 276 NA NA NA NA NA 8244 14037 NA NA NA NA NA 3589 14067 NA NA NA NA 
1758142800.0 13992501.0 NA 437 730 0 NA NA NA NA 582 954 0 NA NA NA NA 800 1176 157 NA NA NA NA 528 942 192 NA NA NA 
1758142800.0 140.007 NA 169 557 0 NA NA NA NA 298 786 0 NA NA NA NA 92 1076 209 NA NA NA NA 113 1056 231 NA NA NA 
1758142800.0 140.008 NA 191 545 0 NA NA NA NA 276 766 0 NA NA NA NA 71 970 208 NA NA NA NA 100 1080 233 NA NA NA 
1758142800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 846 206 NA NA NA NA 79 969 227 NA NA NA 
1758142800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 870 210 NA NA NA NA 103 936 230 NA NA NA 
1758142800.0 140.022 NA 217 634 0 NA NA NA NA 305 900 0 NA NA NA NA 189 3946 127 NA NA NA NA 170 1524 139 NA NA NA 
1758142800.0 140.027 NA 216 642 0 NA NA NA NA 307 878 0 NA NA NA NA 184 4409 128 NA NA NA NA 142 1692 142 NA NA NA 
1758142800.0 140.029 NA 217 638 0 NA NA NA NA 301 887 0 NA NA NA NA 183 4294 127 NA NA NA NA 167 1623 139 NA NA NA 
1758142800.0 140.031 NA 219 634 0 NA NA NA NA 309 877 0 NA NA NA NA 195 4478 128 NA NA NA NA 159 1662 141 NA NA NA 
1758142800.0 140.042 NA 218 652 0 NA NA NA NA 312 901 0 NA NA NA NA 206 5035 129 NA NA NA NA 154 1841 147 NA NA NA 
1758142800.0 140.063 NA 217 656 0 NA NA NA NA 305 873 0 NA NA NA NA 187 3814 130 NA NA NA NA 169 1483 157 NA NA NA 
1758142800.0 140.073 NA 219 631 0 NA NA NA NA 297 839 0 NA NA NA NA 191 4181 129 NA NA NA NA 139 1566 163 NA NA NA 
1758142800.0 140.074 NA 220 636 0 NA NA NA NA 299 879 0 NA NA NA NA 185 4352 129 NA NA NA NA 189 1636 141 NA NA NA 
1758142800.0 140.57 NA 586 0 NA NA NA NA NA 811 0 NA NA NA NA NA 8323 137 NA NA NA NA NA 8602 154 NA NA NA NA 
1758142800.0 141.007 NA 220 634 0 NA NA NA NA 317 864 0 NA NA NA NA 179 4150 140 NA NA NA NA 143 1592 153 NA NA NA 
1758142800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 1247 348 NA NA NA NA 97 1449 413 NA NA NA 
1758142800.0 143.201 138 346 589 0 NA NA NA 196 488 803 0 NA NA NA 1122 488 868 213 NA NA NA 1069 494 1057 232 NA NA NA 
1758142800.0 144.6 NA 424 NA NA NA NA NA NA 581 NA NA NA NA NA NA 8698 NA NA NA NA NA NA 9118 NA NA NA NA NA 
1758142800.0 145.007 NA 396 668 0 NA NA NA NA 555 967 0 NA NA NA NA 4511 2189 167 NA NA NA NA 5427 1637 185 NA NA NA 
1758142800.0 145.415 408 676 0 NA NA NA NA 579 913 0 NA NA NA NA 4338 1782 166 NA NA NA NA 5084 1740 186 NA NA NA NA 
1758142800.0 145.51 NA 455 743 0 NA NA NA NA 652 1056 0 NA NA NA NA 5571 11519 178 NA NA NA NA 6450 4285 197 NA NA NA 
1758142800.0 148.0 120 273 514 0 NA NA NA 171 370 736 0 NA NA NA 645 228 615 169 NA NA NA 515 295 661 230 NA NA NA 
1758142800.0 149.0 129 286 528 0 NA NA NA 181 394 750 0 NA NA NA 323 341 631 169 NA NA NA 292 286 668 187 NA NA NA 
1758142800.0 149.1 138 261 529 0 NA NA NA 187 371 767 0 NA NA NA 465 126 614 171 NA NA NA 508 130 636 195 NA NA NA 
1758142800.0 158.1 NA 292 540 0 NA NA NA NA 402 742 0 NA NA NA NA 185 7389 186 NA NA NA NA 200 7972 200 NA NA NA 
1758142800.0 158.3 NA 292 539 0 NA NA NA NA 401 755 0 NA NA NA NA 192 9409 194 NA NA NA NA 236 9994 208 NA NA NA 
1758142800.0 159.1 113 281 514 0 NA NA NA 204 382 710 0 NA NA NA 973 182 568 179 NA NA NA 692 128 596 240 NA NA NA 
1758142800.0 159.2 143 280 511 0 NA NA NA 194 380 695 0 NA NA NA 809 177 553 174 NA NA NA 539 115 554 211 NA NA NA 
1758142800.0 159.4 142 278 513 0 NA NA NA 191 385 732 0 NA NA NA 782 173 554 176 NA NA NA 638 123 606 227 NA NA NA 
1758142800.0 160.03 173 305 168 328 238 NA NA 245 396 219 490 320 NA NA 3084 303 90 324 183 NA NA 3246 358 124 325 171 NA NA 
1758142800.0 161.03 177 377 176 331 240 NA NA 246 514 247 480 309 NA NA 3127 638 105 328 187 NA NA 3634 744 159 400 172 NA NA 
1758142800.0 161.2 140 410 582 0 NA NA NA 189 591 792 0 NA NA NA 661 552 724 205 NA NA NA 535 599 775 226 NA NA NA 
1758142800.0 161.3 141 403 581 0 NA NA NA 196 553 810 0 NA NA NA 598 535 705 207 NA NA NA 495 539 769 225 NA NA NA 
1758142800.0 161.4 140 387 571 0 NA NA NA 186 585 805 0 NA NA NA 669 592 776 224 NA NA NA 514 627 985 241 NA NA NA 
1758142800.0 162.03 178 311 158 325 236 NA NA 243 450 218 513 322 NA NA 3194 312 97 321 188 NA NA 3486 370 146 354 191 NA NA 
1758142800.0 162.3 141 312 567 0 NA NA NA 186 418 768 0 NA NA NA 598 264 693 201 NA NA NA 485 167 739 220 NA NA NA 
