Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719781200.0 12434.502 NA 484 197 0 NA NA 1330 940 0 NA NA 1486 576 414 NA NA 1169 827 600 NA 
1719781200.0 12434.503 NA 491 205 0 NA NA 1320 954 0 NA NA 1445 682 372 NA NA 1024 1017 530 NA 
1719781200.0 12434.504 NA 492 154 NA NA NA 1298 898 NA NA NA 1399 304 NA NA NA 988 460 NA NA 
1719781200.0 12434.506 NA 487 197 0 NA NA 1296 938 0 NA NA 1422 596 494 NA NA 1005 860 701 NA 
1719781200.0 12434.507 NA 489 208 0 NA NA 1312 958 0 NA NA 1391 590 526 NA NA 955 844 762 NA 
1719781200.0 12434.508 NA 486 154 NA NA NA 1302 897 NA NA NA 1385 391 NA NA NA 939 616 NA NA 
1719781200.0 12434.512 NA 491 176 0 NA NA 1318 756 0 NA NA 1393 573 238 NA NA 1000 842 389 NA 
1719781200.0 12434.513 NA 496 177 0 NA NA 1310 766 0 NA NA 1369 559 291 NA NA 904 806 485 NA 
1719781200.0 12434.514 NA 491 140 NA NA NA 1299 713 NA NA NA 1332 337 NA NA NA 850 525 NA NA 
1719781200.0 12434.522 NA 489 172 0 NA NA 1305 734 0 NA NA 1456 447 257 NA NA 1097 614 419 NA 
1719781200.0 12434.523 NA 491 174 0 NA NA 1317 743 0 NA NA 1415 639 261 NA NA 992 954 429 NA 
1719781200.0 12434.524 NA 486 135 NA NA NA 1325 686 NA NA NA 1510 352 NA NA NA 1098 547 NA NA 
1719781200.0 12434.582 NA 490 245 0 NA NA 1308 1029 0 NA NA 1386 649 475 NA NA 945 851 719 NA 
1719781200.0 12434.583 NA 487 259 0 NA NA 1290 1050 0 NA NA 1391 613 485 NA NA 917 777 702 NA 
1719781200.0 12434.586 NA 490 245 0 NA NA 1311 1020 0 NA NA 1373 652 435 NA NA 910 905 630 NA 
1719781200.0 12434.587 NA 496 259 0 NA NA 1302 1036 0 NA NA 1397 578 417 NA NA 935 748 576 NA 
1719781200.0 12434.592 NA 487 613 0 NA NA 1320 1459 0 NA NA 1388 1869 772 NA NA 937 2008 1010 NA 
1719781200.0 12434.593 NA 489 629 0 NA NA 1289 1488 0 NA NA 1356 1782 704 NA NA 898 1788 888 NA 
1719781200.0 12434.596 NA 489 613 0 NA NA 1308 1432 0 NA NA 1435 1731 712 NA NA 1001 1712 897 NA 
1719781200.0 12434.597 NA 488 622 0 NA NA 1305 1418 0 NA NA 1404 1921 692 NA NA 919 2086 873 NA 
1719781200.0 12450.502 NA 472 194 0 NA NA 1276 942 0 NA NA 1303 675 451 NA NA 858 1031 656 NA 
1719781200.0 12450.503 NA 478 205 0 NA NA 1307 968 0 NA NA 1404 597 444 NA NA 1013 882 635 NA 
1719781200.0 12450.504 NA 477 123 NA NA NA 1295 900 NA NA NA 1433 375 NA NA NA 1061 595 NA NA 
1719781200.0 12450.506 NA 479 194 0 NA NA 1313 936 0 NA NA 1391 619 492 NA NA 1013 910 685 NA 
1719781200.0 12450.507 NA 476 206 0 NA NA 1297 957 0 NA NA 1426 615 504 NA NA 1011 881 698 NA 
1719781200.0 12450.508 NA 478 154 NA NA NA 1291 905 NA NA NA 1404 374 NA NA NA 1040 598 NA NA 
1719781200.0 141.008506 NA 437 206 0 NA NA 1268 956 0 NA NA 2314 797 221 NA NA 1176 851 349 NA 
1719781200.0 141.008507 NA 439 222 0 NA NA 1269 981 0 NA NA 2322 1011 246 NA NA 1186 819 392 NA 
1719781200.0 141.008512 NA 443 183 0 NA NA 1272 762 0 NA NA 2277 501 221 NA NA 1076 613 365 NA 
1719781200.0 141.008513 NA 440 183 0 NA NA 1256 767 0 NA NA 2305 592 259 NA NA 1150 711 422 NA 
1719781200.0 141.008514 NA 439 141 NA NA NA 1265 717 NA NA NA 2298 378 NA NA NA 1143 593 NA NA 
1719781200.0 141.008522 NA 438 180 0 NA NA 1289 750 0 NA NA 2270 622 258 NA NA 1125 815 423 NA 
1719781200.0 141.008523 NA 442 181 0 NA NA 1275 746 0 NA NA 2314 706 258 NA NA 1167 894 423 NA 
1719781200.0 141.008583 NA 234 0 NA NA NA 1021 0 NA NA NA 1116 343 NA NA NA 955 553 NA NA 
1719781200.0 160.03502 134 223 104 462 178 218 315 149 1355 250 759 283 609 997 393 815 374 1160 1279 555 
