Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1699048800.0 12434.502 NA 422 164 0 NA NA 1318 941 0 NA NA 1147 336 235 NA NA 662 437 314 NA
1699048800.0 12434.503 NA 416 169 0 NA NA 1299 956 0 NA NA 1143 353 242 NA NA 651 457 319 NA
1699048800.0 12434.504 NA 421 125 NA NA NA 1302 907 NA NA NA 1239 176 NA NA NA 655 263 NA NA
1699048800.0 12434.506 NA 416 163 0 NA NA 1284 948 0 NA NA 1133 335 294 NA NA 661 435 373 NA
1699048800.0 12434.507 NA 417 172 0 NA NA 1288 956 0 NA NA 1153 356 305 NA NA 656 464 390 NA
1699048800.0 12434.508 NA 424 124 NA NA NA 1271 906 NA NA NA 1113 179 NA NA NA 618 260 NA NA
1699048800.0 12434.512 NA 423 140 0 NA NA 1282 760 0 NA NA 1138 321 122 NA NA 651 434 201 NA
1699048800.0 12434.513 NA 418 141 0 NA NA 1297 761 0 NA NA 1139 320 115 NA NA 643 437 192 NA
1699048800.0 12434.514 NA 419 108 NA NA NA 1294 710 NA NA NA 1106 173 NA NA NA 618 262 NA NA
1699048800.0 12434.522 NA 417 139 0 NA NA 1293 739 0 NA NA 1134 320 120 NA NA 650 425 208 NA
1699048800.0 12434.523 NA 417 141 0 NA NA 1283 740 0 NA NA 1135 334 126 NA NA 641 432 208 NA
1699048800.0 12434.524 NA 421 107 NA NA NA 1293 680 NA NA NA 1126 166 NA NA NA 641 245 NA NA
1699048800.0 12434.582 NA 416 207 0 NA NA 1273 1009 0 NA NA 1139 396 264 NA NA 655 464 361 NA
1699048800.0 12434.583 NA 414 220 0 NA NA 1283 1031 0 NA NA 1161 415 257 NA NA 669 480 346 NA
1699048800.0 12434.586 NA 416 208 0 NA NA 1301 1010 0 NA NA 1158 402 259 NA NA 698 477 340 NA
1699048800.0 12434.587 NA 421 219 0 NA NA 1282 1031 0 NA NA 1141 407 269 NA NA 642 464 353 NA
1699048800.0 12434.592 NA 420 0 NA NA NA 1287 0 NA NA NA 1152 0 NA NA NA 672 0 NA NA
1699048800.0 12434.593 NA 418 0 NA NA NA 1300 0 NA NA NA 1138 0 NA NA NA 664 0 NA NA
1699048800.0 12434.596 NA 420 0 NA NA NA 1289 0 NA NA NA 1155 0 NA NA NA 657 0 NA NA
1699048800.0 12434.597 NA 418 0 NA NA NA 1293 0 NA NA NA 1138 0 NA NA NA 669 0 NA NA
1699048800.0 12450.502 NA 399 161 0 NA NA 1283 938 0 NA NA 1105 340 255 NA NA 637 458 334 NA
1699048800.0 12450.503 NA 400 171 0 NA NA 1293 958 0 NA NA 1121 332 264 NA NA 644 441 339 NA
1699048800.0 12450.504 NA 402 125 NA NA NA 1269 899 NA NA NA 1086 174 NA NA NA 612 259 NA NA
1699048800.0 12450.506 NA 399 163 0 NA NA 1275 945 0 NA NA 1110 333 312 NA NA 649 448 395 NA
1699048800.0 12450.507 NA 396 172 0 NA NA 1271 968 0 NA NA 1112 333 324 NA NA 633 442 403 NA
1699048800.0 12450.508 NA 400 124 NA NA NA 1278 905 NA NA NA 1085 178 NA NA NA 622 271 NA NA
1699048800.0 141.008506 NA 373 172 0 NA NA 1249 946 0 NA NA 1949 617 109 NA NA 849 489 189 NA
1699048800.0 141.008507 NA 379 190 0 NA NA 1242 979 0 NA NA 2036 817 116 NA NA 893 527 199 NA
1699048800.0 141.008508 NA 372 128 NA NA NA 1258 908 NA NA NA 2007 186 NA NA NA 877 263 NA NA
1699048800.0 141.008512 NA 370 149 0 NA NA 1244 754 0 NA NA 2017 344 113 NA NA 871 406 197 NA
1699048800.0 141.008513 NA 370 151 0 NA NA 1241 764 0 NA NA 1984 401 115 NA NA 868 437 196 NA
1699048800.0 141.008514 NA 370 113 NA NA NA 1251 716 NA NA NA 1953 187 NA NA NA 844 271 NA NA
1699048800.0 141.008522 NA 371 148 0 NA NA 1250 737 0 NA NA 1977 364 109 NA NA 857 424 190 NA
1699048800.0 141.008523 NA 371 148 0 NA NA 1242 735 0 NA NA 1977 392 123 NA NA 851 400 215 NA
1699048800.0 141.008524 NA 370 110 NA NA NA 1264 686 NA NA NA 1929 175 NA NA NA 828 252 NA NA
1699048800.0 141.008583 NA 197 0 NA NA NA 998 0 NA NA NA 838 151 NA NA NA 517 230 NA NA
1699048800.0 160.03502 107 190 78 401 141 219 316 145 1355 247 641 182 148 694 244 675 212 372 781 312
