Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719176400.0 12434.502 NA 486 197 0 NA NA 1290 944 0 NA NA 1467 576 390 NA NA 1054 813 576 NA 
1719176400.0 12434.503 NA 493 204 0 NA NA 1317 960 0 NA NA 1494 610 389 NA NA 1139 878 559 NA 
1719176400.0 12434.504 NA 492 155 NA NA NA 1336 900 NA NA NA 1421 281 NA NA NA 978 420 NA NA 
1719176400.0 12434.506 NA 499 166 0 NA NA 1341 948 0 NA NA 1348 566 424 NA NA 853 798 566 NA 
1719176400.0 12434.507 NA 490 207 0 NA NA 1311 958 0 NA NA 1327 678 450 NA NA 815 1008 627 NA 
1719176400.0 12434.508 NA 494 155 NA NA NA 1332 900 NA NA NA 1412 306 NA NA NA 951 451 NA NA 
1719176400.0 12434.512 NA 485 173 0 NA NA 1294 764 0 NA NA 1371 643 215 NA NA 896 962 340 NA 
1719176400.0 12434.513 NA 490 176 0 NA NA 1323 760 0 NA NA 1384 542 259 NA NA 924 786 415 NA 
1719176400.0 12434.514 NA 485 141 NA NA NA 1299 716 NA NA NA 1384 286 NA NA NA 950 430 NA NA 
1719176400.0 12434.522 NA 490 171 0 NA NA 1314 735 0 NA NA 1421 666 239 NA NA 941 997 377 NA 
1719176400.0 12434.523 NA 485 174 0 NA NA 1292 744 0 NA NA 1447 635 250 NA NA 1018 937 411 NA 
1719176400.0 12434.524 NA 484 135 NA NA NA 1290 688 NA NA NA 1385 322 NA NA NA 955 494 NA NA 
1719176400.0 12434.582 NA 488 246 0 NA NA 1303 1026 0 NA NA 1339 628 412 NA NA 852 810 565 NA 
1719176400.0 12434.583 NA 488 258 0 NA NA 1301 1033 0 NA NA 1411 676 425 NA NA 962 874 596 NA 
1719176400.0 12434.586 NA 491 245 0 NA NA 1314 1017 0 NA NA 1416 712 403 NA NA 977 946 582 NA 
1719176400.0 12434.587 NA 487 261 0 NA NA 1295 1049 0 NA NA 1425 725 467 NA NA 976 985 676 NA 
1719176400.0 12434.592 NA 492 612 0 NA NA 1299 1430 0 NA NA 1379 1840 671 NA NA 895 1881 813 NA 
1719176400.0 12434.593 NA 487 623 0 NA NA 1302 1449 0 NA NA 1446 1896 703 NA NA 1032 1982 873 NA 
1719176400.0 12434.596 NA 489 613 0 NA NA 1308 1421 0 NA NA 1394 1832 724 NA NA 962 1897 907 NA 
1719176400.0 12434.597 NA 488 625 0 NA NA 1314 1410 0 NA NA 1401 1877 685 NA NA 922 1956 846 NA 
1719176400.0 12450.502 NA 479 195 0 NA NA 1303 945 0 NA NA 1412 650 352 NA NA 976 971 479 NA 
1719176400.0 12450.503 NA 471 204 0 NA NA 1285 964 0 NA NA 1394 553 468 NA NA 998 776 671 NA 
1719176400.0 12450.504 NA 479 155 NA NA NA 1295 897 NA NA NA 1390 328 NA NA NA 966 503 NA NA 
1719176400.0 12450.506 NA 475 194 0 NA NA 1274 937 0 NA NA 1330 592 411 NA NA 854 865 538 NA 
1719176400.0 12450.507 NA 477 205 0 NA NA 1288 957 0 NA NA 1340 680 479 NA NA 886 1035 640 NA 
1719176400.0 12450.508 NA 477 155 NA NA NA 1303 902 NA NA NA 1288 344 NA NA NA 826 521 NA NA 
1719176400.0 141.008506 NA 439 206 0 NA NA 1279 951 0 NA NA 2368 803 204 NA NA 1188 778 365 NA 
1719176400.0 141.008507 NA 439 218 0 NA NA 1271 979 0 NA NA 2357 1006 246 NA NA 1166 852 415 NA 
1719176400.0 141.008508 NA 440 157 NA NA NA 1270 906 NA NA NA 2235 288 NA NA NA 1070 423 NA NA 
1719176400.0 141.008512 NA 431 181 0 NA NA 1261 760 0 NA NA 2325 607 233 NA NA 1109 793 384 NA 
1719176400.0 141.008513 NA 437 183 0 NA NA 1261 759 0 NA NA 2344 576 220 NA NA 1166 677 359 NA 
1719176400.0 141.008514 NA 444 144 NA NA NA 1284 718 NA NA NA 2347 340 NA NA NA 1149 534 NA NA 
1719176400.0 141.008522 NA 441 178 0 NA NA 1278 746 0 NA NA 2328 598 307 NA NA 1184 766 545 NA 
1719176400.0 141.008523 NA 439 180 0 NA NA 1271 749 0 NA NA 2322 637 266 NA NA 1116 787 445 NA 
1719176400.0 141.008524 NA 433 139 NA NA NA 1262 695 NA NA NA 2298 329 NA NA NA 1107 504 NA NA 
1719176400.0 141.008583 NA 233 0 NA NA NA 1022 0 NA NA NA 1107 318 NA NA NA 987 530 NA NA 
1719176400.0 160.03502 134 220 104 460 177 216 309 145 1355 253 713 330 487 936 352 739 464 932 1139 466 
