Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722805200.0 12434.506 NA 454 188 0 NA NA 1251 875 0 NA NA 2256 752 586 NA NA 1272 949 727 NA 
1722805200.0 12434.507 NA 455 196 0 NA NA 1263 897 0 NA NA 2258 776 606 NA NA 1272 956 750 NA 
1722805200.0 12434.583 NA 455 246 0 NA NA 1256 977 0 NA NA 2284 913 523 NA NA 1260 1022 660 NA 
1722805200.0 12434.592 NA 446 588 0 NA NA 1238 1356 0 NA NA 2246 2888 1116 NA NA 1267 2625 1275 NA 
1722805200.0 12434.593 NA 446 595 0 NA NA 1248 1385 0 NA NA 2302 3007 1142 NA NA 1326 2779 1288 NA 
1722805200.0 12434.596 NA 446 586 0 NA NA 1245 1344 0 NA NA 2301 2990 1141 NA NA 1301 2731 1305 NA 
1722805200.0 12434.597 NA 448 596 0 NA NA 1233 1404 0 NA NA 2265 2983 1078 NA NA 1256 2700 1240 NA 
1722805200.0 12450.507 NA 443 199 0 NA NA 1233 894 0 NA NA 2205 717 668 NA NA 1256 904 808 NA 
1722805200.0 141.008506 NA 400 196 0 NA NA 1230 898 0 NA NA 4111 1153 255 NA NA 1763 930 411 NA 
1722805200.0 141.008507 NA 407 213 0 NA NA 1206 916 0 NA NA 4247 1479 268 NA NA 1794 1081 426 NA 
1722805200.0 141.008512 NA 390 175 0 NA NA 1202 753 0 NA NA 4109 770 264 NA NA 1750 872 424 NA 
1722805200.0 141.008513 NA 408 174 0 NA NA 1208 761 0 NA NA 4195 844 263 NA NA 1748 888 392 NA 
1722805200.0 141.008522 NA 410 171 0 NA NA 1209 732 0 NA NA 4101 827 255 NA NA 1717 908 412 NA 
1722805200.0 141.008583 NA 223 0 NA NA NA 962 0 NA NA NA 1670 342 NA NA NA 1082 508 NA NA 
1722805200.0 160.03502 132 217 101 439 164 217 321 148 1320 256 1150 357 388 1414 513 1150 409 744 1538 623 
