Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729458000.0 12434.502 NA 455 190 0 NA NA 1281 885 0 NA NA 1807 500 384 NA NA 973 839 514 NA 
1729458000.0 12434.503 NA 451 198 0 NA NA 1323 892 0 NA NA 1810 502 408 NA NA 978 839 550 NA 
1729458000.0 12434.504 NA 457 151 NA NA NA 1284 840 NA NA NA 1802 308 NA NA NA 1001 452 NA NA 
1729458000.0 12434.506 NA 460 191 0 NA NA 1283 876 0 NA NA 1800 495 443 NA NA 967 842 503 NA 
1729458000.0 12434.507 NA 459 199 0 NA NA 1274 899 0 NA NA 1799 502 464 NA NA 967 867 584 NA 
1729458000.0 12434.508 NA 459 155 NA NA NA 1264 838 NA NA NA 1817 268 NA NA NA 988 619 NA NA 
1729458000.0 12434.512 NA 453 170 0 NA NA 1292 748 0 NA NA 1803 468 192 NA NA 967 811 313 NA 
1729458000.0 12434.513 NA 452 173 0 NA NA 1268 753 0 NA NA 1808 476 190 NA NA 977 843 304 NA 
1729458000.0 12434.514 NA 456 141 NA NA NA 1250 705 NA NA NA 1798 284 NA NA NA 958 423 NA NA 
1729458000.0 12434.522 NA 456 169 0 NA NA 1310 727 0 NA NA 1814 486 192 NA NA 964 1111 302 NA 
1729458000.0 12434.523 NA 457 169 0 NA NA 1299 724 0 NA NA 1815 476 168 NA NA 981 841 229 NA 
1729458000.0 12434.524 NA 458 135 NA NA NA 1276 679 NA NA NA 1809 288 NA NA NA 976 424 NA NA 
1729458000.0 12434.582 NA 454 237 0 NA NA 1303 963 0 NA NA 1798 605 381 NA NA 979 1111 440 NA 
1729458000.0 12434.583 NA 457 248 0 NA NA 1276 991 0 NA NA 1806 644 404 NA NA 1108 1168 466 NA 
1729458000.0 12434.586 NA 455 236 0 NA NA 1276 963 0 NA NA 1810 605 393 NA NA 989 1060 452 NA 
1729458000.0 12434.587 NA 456 247 0 NA NA 1290 979 0 NA NA 1786 636 406 NA NA 936 854 485 NA 
1729458000.0 12434.592 NA 448 444 0 NA NA 1281 1421 0 NA NA 1809 2405 855 NA NA 1102 2893 1052 NA 
1729458000.0 12434.593 NA 456 455 0 NA NA 1274 1417 0 NA NA 1813 2428 861 NA NA 998 2907 1066 NA 
1729458000.0 12434.596 NA 460 444 0 NA NA 1262 1406 0 NA NA 1797 2428 862 NA NA 997 2945 1051 NA 
1729458000.0 12434.597 NA 459 599 0 NA NA 1282 1461 0 NA NA 1816 2177 920 NA NA 1064 2350 1527 NA 
1729458000.0 12450.502 NA 439 190 0 NA NA 1242 873 0 NA NA 1761 478 404 NA NA 957 838 485 NA 
1729458000.0 12450.503 NA 438 198 0 NA NA 1248 895 0 NA NA 1754 486 414 NA NA 949 848 473 NA 
1729458000.0 12450.504 NA 437 156 NA NA NA 1264 835 NA NA NA 1751 256 NA NA NA 950 617 NA NA 
1729458000.0 12450.506 NA 437 189 0 NA NA 1233 874 0 NA NA 1779 484 502 NA NA 950 879 596 NA 
1729458000.0 12450.507 NA 438 200 0 NA NA 1235 894 0 NA NA 1771 480 513 NA NA 1012 592 659 NA 
1729458000.0 12450.508 NA 434 154 NA NA NA 1244 839 NA NA NA 1788 289 NA NA NA 962 420 NA NA 
1729458000.0 141.008506 NA 419 194 0 NA NA 1285 895 0 NA NA 3057 834 186 NA NA 1390 1138 316 NA 
1729458000.0 141.008507 NA 420 215 0 NA NA 1295 923 0 NA NA 3075 1137 204 NA NA 1421 1296 329 NA 
1729458000.0 141.008508 NA 422 154 NA NA NA 1292 843 NA NA NA 3009 307 NA NA NA 1359 442 NA NA 
1729458000.0 141.008512 NA 422 180 0 NA NA 1277 752 0 NA NA 3067 516 187 NA NA 1354 830 300 NA 
1729458000.0 141.008513 NA 415 178 0 NA NA 1313 749 0 NA NA 3088 592 187 NA NA 1325 847 552 NA 
1729458000.0 141.008514 NA 419 141 NA NA NA 1301 708 NA NA NA 3029 288 NA NA NA 1318 425 NA NA 
1729458000.0 141.008522 NA 419 170 0 NA NA 1315 734 0 NA NA 3088 552 182 NA NA 1454 595 307 NA 
1729458000.0 141.008523 NA 419 179 0 NA NA 1284 736 0 NA NA 3094 612 171 NA NA 1329 867 265 NA 
1729458000.0 141.008524 NA 423 139 NA NA NA 1278 685 NA NA NA 3021 263 NA NA NA 1319 582 NA NA 
1729458000.0 141.008583 NA 226 0 NA NA NA 961 0 NA NA NA 1239 245 NA NA NA 727 373 NA NA 
1729458000.0 160.03502 132 211 104 432 172 218 311 150 1303 254 959 269 276 1042 352 1032 273 593 1373 450 
