Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1698616800.0 12434.502 NA 417 162 0 NA NA 1278 937 0 NA NA 1124 336 151 NA NA 640 445 231 NA
1698616800.0 12434.503 NA 422 171 0 NA NA 1300 956 0 NA NA 1139 322 155 NA NA 650 415 235 NA
1698616800.0 12434.504 NA 420 125 NA NA NA 1307 908 NA NA NA 1131 180 NA NA NA 647 263 NA NA
1698616800.0 12434.506 NA 416 162 0 NA NA 1291 933 0 NA NA 1131 319 149 NA NA 631 425 223 NA
1698616800.0 12434.507 NA 417 170 0 NA NA 1285 964 0 NA NA 1122 322 159 NA NA 630 416 234 NA
1698616800.0 12434.508 NA 413 124 NA NA NA 1293 908 NA NA NA 1147 185 NA NA NA 652 273 NA NA
1698616800.0 12434.512 NA 421 141 0 NA NA 1296 757 0 NA NA 1157 319 123 NA NA 657 433 205 NA
1698616800.0 12434.513 NA 416 142 0 NA NA 1278 759 0 NA NA 1159 316 118 NA NA 658 426 192 NA
1698616800.0 12434.514 NA 422 109 NA NA NA 1302 713 NA NA NA 1128 177 NA NA NA 642 264 NA NA
1698616800.0 12434.522 NA 419 138 0 NA NA 1301 736 0 NA NA 1147 315 131 NA NA 648 423 217 NA
1698616800.0 12434.523 NA 418 141 0 NA NA 1302 741 0 NA NA 1155 333 118 NA NA 654 435 208 NA
1698616800.0 12434.524 NA 422 106 NA NA NA 1280 678 NA NA NA 1132 177 NA NA NA 644 267 NA NA
1698616800.0 12434.582 NA 428 208 0 NA NA 1297 1009 0 NA NA 1151 395 166 NA NA 656 459 242 NA
1698616800.0 12434.583 NA 414 219 0 NA NA 1302 1028 0 NA NA 1148 401 174 NA NA 663 458 249 NA
1698616800.0 12434.586 NA 418 207 0 NA NA 1283 1013 0 NA NA 1143 378 172 NA NA 648 442 255 NA
1698616800.0 12434.587 NA 421 219 0 NA NA 1287 1029 0 NA NA 1123 412 172 NA NA 629 464 250 NA
1698616800.0 12434.592 NA 419 555 0 NA NA 1277 1406 0 NA NA 1157 1433 372 NA NA 644 1297 459 NA
1698616800.0 12434.593 NA 422 565 0 NA NA 1311 1431 0 NA NA 1124 1484 370 NA NA 624 1353 444 NA
1698616800.0 12434.596 NA 419 556 0 NA NA 1291 1402 0 NA NA 1107 1454 361 NA NA 624 1340 438 NA
1698616800.0 12434.597 NA 416 564 0 NA NA 1292 1407 0 NA NA 1161 1503 362 NA NA 659 1342 438 NA
1698616800.0 12450.502 NA 399 162 0 NA NA 1270 942 0 NA NA 1104 328 152 NA NA 630 445 234 NA
1698616800.0 12450.503 NA 397 169 0 NA NA 1290 958 0 NA NA 1125 325 157 NA NA 652 435 239 NA
1698616800.0 12450.504 NA 401 124 NA NA NA 1265 905 NA NA NA 1093 171 NA NA NA 631 256 NA NA
1698616800.0 12450.506 NA 398 161 0 NA NA 1261 933 0 NA NA 1112 310 150 NA NA 640 422 235 NA
1698616800.0 12450.507 NA 399 171 0 NA NA 1284 953 0 NA NA 1114 342 148 NA NA 644 450 219 NA
1698616800.0 12450.508 NA 397 122 NA NA NA 1295 902 NA NA NA 1081 179 NA NA NA 619 270 NA NA
1698616800.0 141.008506 NA 371 170 0 NA NA 1267 953 0 NA NA 1867 590 114 NA NA 817 467 198 NA
1698616800.0 141.008507 NA 373 186 0 NA NA 1258 977 0 NA NA 1885 831 120 NA NA 821 559 202 NA
1698616800.0 141.008508 NA 370 127 NA NA NA 1238 907 NA NA NA 1982 195 NA NA NA 861 278 NA NA
1698616800.0 141.008512 NA 372 149 0 NA NA 1240 753 0 NA NA 1960 338 118 NA NA 849 396 207 NA
1698616800.0 141.008513 NA 374 152 0 NA NA 1228 762 0 NA NA 1990 397 126 NA NA 863 414 214 NA
1698616800.0 141.008514 NA 372 112 NA NA NA 1242 713 NA NA NA 1983 182 NA NA NA 851 268 NA NA
1698616800.0 141.008522 NA 374 147 0 NA NA 1252 730 0 NA NA 1956 346 116 NA NA 846 394 206 NA
1698616800.0 141.008523 NA 370 148 0 NA NA 1243 741 0 NA NA 1923 396 121 NA NA 842 404 205 NA
1698616800.0 141.008524 NA 370 109 NA NA NA 1229 689 NA NA NA 1916 190 NA NA NA 834 270 NA NA
1698616800.0 141.008583 NA 197 0 NA NA NA 1004 0 NA NA NA 842 155 NA NA NA 530 245 NA NA
1698616800.0 160.03502 108 170 77 389 143 218 290 146 1339 249 638 152 136 638 232 632 177 324 717 295
