Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722200400.0 12434.502 NA 487 199 0 NA NA 1238 877 0 NA NA 2040 642 435 NA NA 1149 823 554 NA 
1722200400.0 12434.503 NA 487 209 0 NA NA 1255 892 0 NA NA 2062 637 435 NA NA 1149 842 540 NA 
1722200400.0 12434.504 NA 489 156 NA NA NA 1256 828 NA NA NA 1992 331 NA NA NA 1104 459 NA NA 
1722200400.0 12434.506 NA 489 201 0 NA NA 1249 873 0 NA NA 2051 625 561 NA NA 1153 811 683 NA 
1722200400.0 12434.507 NA 486 213 0 NA NA 1248 897 0 NA NA 2040 646 557 NA NA 1132 820 694 NA 
1722200400.0 12434.508 NA 488 156 NA NA NA 1256 829 NA NA NA 2019 346 NA NA NA 1128 486 NA NA 
1722200400.0 12434.512 NA 489 176 0 NA NA 1256 748 0 NA NA 2029 584 230 NA NA 1105 777 342 NA 
1722200400.0 12434.513 NA 488 180 0 NA NA 1238 752 0 NA NA 2053 620 226 NA NA 1137 840 350 NA 
1722200400.0 12434.514 NA 489 143 NA NA NA 1247 707 NA NA NA 1998 306 NA NA NA 1120 428 NA NA 
1722200400.0 12434.522 NA 491 176 0 NA NA 1243 726 0 NA NA 2042 571 224 NA NA 1147 753 323 NA 
1722200400.0 12434.523 NA 488 178 0 NA NA 1238 723 0 NA NA 2055 606 228 NA NA 1139 823 335 NA 
1722200400.0 12434.524 NA 462 138 NA NA NA 1266 677 NA NA NA 2032 324 NA NA NA 1126 542 NA NA 
1722200400.0 12434.582 NA 488 247 0 NA NA 1252 958 0 NA NA 2055 750 474 NA NA 1146 897 592 NA 
1722200400.0 12434.583 NA 489 263 0 NA NA 1262 986 0 NA NA 2055 784 498 NA NA 1139 909 618 NA 
1722200400.0 12434.586 NA 492 249 0 NA NA 1244 962 0 NA NA 2067 746 485 NA NA 1154 876 608 NA 
1722200400.0 12434.587 NA 488 260 0 NA NA 1235 985 0 NA NA 2060 744 486 NA NA 1146 863 603 NA 
1722200400.0 12434.592 NA 480 595 0 NA NA 1225 1371 0 NA NA 2094 2701 1011 NA NA 1181 2460 1135 NA 
1722200400.0 12434.593 NA 488 616 0 NA NA 1247 1354 0 NA NA 2055 2581 1007 NA NA 1167 2322 1140 NA 
1722200400.0 12434.596 NA 487 614 0 NA NA 1240 1372 0 NA NA 2065 2613 1043 NA NA 1131 2381 1181 NA 
1722200400.0 12434.597 NA 481 613 0 NA NA 1242 1416 0 NA NA 2085 2659 1033 NA NA 1158 2376 1170 NA 
1722200400.0 12450.502 NA 476 198 0 NA NA 1231 874 0 NA NA 2000 602 489 NA NA 1133 771 592 NA 
1722200400.0 12450.503 NA 441 207 0 NA NA 1240 901 0 NA NA 2125 635 492 NA NA 1214 801 609 NA 
1722200400.0 12450.504 NA 479 158 NA NA NA 1242 834 NA NA NA 1960 330 NA NA NA 1108 467 NA NA 
1722200400.0 12450.506 NA 477 198 0 NA NA 1224 877 0 NA NA 2018 589 594 NA NA 1131 752 702 NA 
1722200400.0 12450.507 NA 479 207 0 NA NA 1233 893 0 NA NA 1987 623 600 NA NA 1124 831 718 NA 
1722200400.0 12450.508 NA 479 158 NA NA NA 1232 838 NA NA NA 1949 323 NA NA NA 1086 458 NA NA 
1722200400.0 141.008506 NA 438 208 0 NA NA 1220 898 0 NA NA 3624 1043 233 NA NA 1507 870 361 NA 
1722200400.0 141.008507 NA 435 226 0 NA NA 1207 932 0 NA NA 3674 1330 255 NA NA 1542 924 376 NA 
1722200400.0 141.008508 NA 442 160 NA NA NA 1199 845 NA NA NA 3642 365 NA NA NA 1540 516 NA NA 
1722200400.0 141.008512 NA 432 184 0 NA NA 1214 748 0 NA NA 3718 645 228 NA NA 1560 758 348 NA 
1722200400.0 141.008513 NA 435 185 0 NA NA 1214 749 0 NA NA 3647 724 240 NA NA 1522 753 358 NA 
1722200400.0 141.008514 NA 438 146 NA NA NA 1199 705 NA NA NA 3572 349 NA NA NA 1524 490 NA NA 
1722200400.0 141.008522 NA 434 181 0 NA NA 1206 728 0 NA NA 3647 694 232 NA NA 1550 764 360 NA 
1722200400.0 141.008523 NA 437 181 0 NA NA 1221 735 0 NA NA 3605 735 241 NA NA 1538 731 365 NA 
1722200400.0 141.008524 NA 436 142 NA NA NA 1213 676 NA NA NA 3528 337 NA NA NA 1512 480 NA NA 
1722200400.0 141.008583 NA 242 0 NA NA NA 960 0 NA NA NA 1476 283 NA NA NA 948 393 NA NA 
1722200400.0 160.03502 135 221 105 459 178 220 315 146 1309 254 1041 316 351 1251 443 1036 344 654 1377 535 
