Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728248400.0 12434.502 NA 450 188 0 NA NA 1272 872 0 NA NA 1784 520 371 NA NA 973 1010 816 NA 
1728248400.0 12434.503 NA 449 193 0 NA NA 1265 890 0 NA NA 1803 519 404 NA NA 1026 851 527 NA 
1728248400.0 12434.504 NA 452 148 NA NA NA 1284 834 NA NA NA 1765 268 NA NA NA 917 330 NA NA 
1728248400.0 12434.506 NA 443 186 0 NA NA 1263 876 0 NA NA 1844 529 461 NA NA 1390 691 541 NA 
1728248400.0 12434.507 NA 443 194 0 NA NA 1270 909 0 NA NA 1827 553 505 NA NA 1511 1051 676 NA 
1728248400.0 12434.508 NA 447 150 NA NA NA 1248 833 NA NA NA 1798 267 NA NA NA 1041 330 NA NA 
1728248400.0 12434.512 NA 448 167 0 NA NA 1287 746 0 NA NA 1819 505 172 NA NA 1032 956 266 NA 
1728248400.0 12434.513 NA 447 167 0 NA NA 1300 749 0 NA NA 1851 495 176 NA NA 1213 610 444 NA 
1728248400.0 12434.514 NA 452 138 NA NA NA 1295 706 NA NA NA 1772 252 NA NA NA 923 315 NA NA 
1728248400.0 12434.522 NA 452 164 0 NA NA 1282 728 0 NA NA 1789 489 183 NA NA 1051 901 279 NA 
1728248400.0 12434.523 NA 448 163 0 NA NA 1281 730 0 NA NA 1803 486 175 NA NA 1135 737 250 NA 
1728248400.0 12434.524 NA 452 132 NA NA NA 1271 682 NA NA NA 1755 252 NA NA NA 910 313 NA NA 
1728248400.0 12434.582 NA 443 233 0 NA NA 1274 947 0 NA NA 1818 606 401 NA NA 1266 817 482 NA 
1728248400.0 12434.583 NA 453 248 0 NA NA 1287 978 0 NA NA 1796 619 412 NA NA 1027 861 754 NA 
1728248400.0 12434.586 NA 440 232 0 NA NA 1287 951 0 NA NA 1901 623 396 NA NA 2054 985 529 NA 
1728248400.0 12434.587 NA 451 245 0 NA NA 1301 971 0 NA NA 1825 752 413 NA NA 1107 2264 497 NA 
1728248400.0 12434.592 NA 447 562 0 NA NA 1280 1395 0 NA NA 1801 2255 854 NA NA 1128 2552 1292 NA 
1728248400.0 12434.593 NA 453 576 0 NA NA 1271 1431 0 NA NA 1809 2256 882 NA NA 1118 3134 1318 NA 
1728248400.0 12434.596 NA 436 590 0 NA NA 1256 1405 0 NA NA 1815 2187 862 NA NA 1472 2675 1457 NA 
1728248400.0 12434.597 NA 437 569 0 NA NA 1260 1418 0 NA NA 1820 2271 874 NA NA 1474 2551 1317 NA 
1728248400.0 12450.502 NA 431 187 0 NA NA 1243 872 0 NA NA 1781 478 405 NA NA 1011 556 559 NA 
1728248400.0 12450.503 NA 425 195 0 NA NA 1234 899 0 NA NA 1789 617 422 NA NA 1069 2526 499 NA 
1728248400.0 12450.504 NA 431 148 NA NA NA 1246 835 NA NA NA 1762 285 NA NA NA 1043 425 NA NA 
1728248400.0 12450.506 NA 433 185 0 NA NA 1247 873 0 NA NA 1763 500 493 NA NA 1086 604 553 NA 
1728248400.0 12450.507 NA 427 195 0 NA NA 1249 897 0 NA NA 1820 528 546 NA NA 1380 851 678 NA 
1728248400.0 12450.508 NA 431 148 NA NA NA 1231 834 NA NA NA 1716 255 NA NA NA 905 318 NA NA 
1728248400.0 141.008506 NA 412 195 0 NA NA 1323 897 0 NA NA 3028 838 173 NA NA 1330 1018 332 NA 
1728248400.0 141.008507 NA 411 211 0 NA NA 1297 927 0 NA NA 3043 1142 178 NA NA 1435 830 247 NA 
1728248400.0 141.008508 NA 420 153 NA NA NA 1292 841 NA NA NA 2985 287 NA NA NA 1241 353 NA NA 
1728248400.0 141.008512 NA 413 174 0 NA NA 1300 754 0 NA NA 3024 520 172 NA NA 1451 700 286 NA 
1728248400.0 141.008513 NA 418 173 0 NA NA 1299 759 0 NA NA 3018 607 179 NA NA 1323 730 552 NA 
1728248400.0 141.008514 NA 416 139 NA NA NA 1311 705 NA NA NA 3006 272 NA NA NA 1258 355 NA NA 
1728248400.0 141.008522 NA 411 171 0 NA NA 1307 729 0 NA NA 3015 563 180 NA NA 1336 835 583 NA 
1728248400.0 141.008523 NA 414 174 0 NA NA 1301 732 0 NA NA 3032 635 188 NA NA 1354 1181 860 NA 
1728248400.0 141.008524 NA 414 136 NA NA NA 1299 685 NA NA NA 2994 267 NA NA NA 1245 322 NA NA 
1728248400.0 141.008583 NA 222 0 NA NA NA 959 0 NA NA NA 1180 222 NA NA NA 702 295 NA NA 
1728248400.0 160.03502 154 315 184 582 181 338 477 278 1550 275 9355 1299 358 8203 473 11494 1666 986 5330 503 
