Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727643600.0 12434.502 NA 487 200 0 NA NA 1239 876 0 NA NA 1867 544 411 NA NA 1062 877 512 NA 
1727643600.0 12434.503 NA 486 208 0 NA NA 1239 892 0 NA NA 1878 544 387 NA NA 1022 803 448 NA 
1727643600.0 12434.504 NA 485 156 NA NA NA 1231 837 NA NA NA 3481 288 NA NA NA 1381 349 NA NA 
1727643600.0 12434.506 NA 450 199 0 NA NA 1246 877 0 NA NA 1974 586 494 NA NA 1476 843 624 NA 
1727643600.0 12434.507 NA 478 205 0 NA NA 1252 888 0 NA NA 1962 624 536 NA NA 1472 1413 726 NA 
1727643600.0 12434.508 NA 488 157 NA NA NA 1243 836 NA NA NA 1816 287 NA NA NA 969 352 NA NA 
1727643600.0 12434.512 NA 487 177 0 NA NA 1254 753 0 NA NA 1868 497 185 NA NA 1073 574 254 NA 
1727643600.0 12434.513 NA 484 179 0 NA NA 1224 749 0 NA NA 1852 536 201 NA NA 1202 665 292 NA 
1727643600.0 12434.514 NA 487 142 NA NA NA 1255 700 NA NA NA 1800 262 NA NA NA 944 323 NA NA 
1727643600.0 12434.522 NA 484 173 0 NA NA 1253 723 0 NA NA 1843 525 209 NA NA 1065 707 301 NA 
1727643600.0 12434.523 NA 488 177 0 NA NA 1254 728 0 NA NA 1868 548 188 NA NA 1110 964 249 NA 
1727643600.0 12434.524 NA 485 137 NA NA NA 1221 673 NA NA NA 1795 275 NA NA NA 946 334 NA NA 
1727643600.0 12434.582 NA 484 244 0 NA NA 1230 957 0 NA NA 1854 634 440 NA NA 1182 856 538 NA 
1727643600.0 12434.583 NA 486 264 0 NA NA 1231 971 0 NA NA 1859 673 437 NA NA 1076 936 531 NA 
1727643600.0 12434.586 NA 486 247 0 NA NA 1257 953 0 NA NA 1879 676 443 NA NA 1183 1056 612 NA 
1727643600.0 12434.587 NA 486 260 0 NA NA 1230 975 0 NA NA 1877 682 434 NA NA 1132 1319 779 NA 
1727643600.0 12434.592 NA 462 448 0 NA NA 1245 1345 0 NA NA 1875 2682 885 NA NA 1057 3404 1273 NA 
1727643600.0 12434.593 NA 459 596 0 NA NA 1252 1371 0 NA NA 1933 2504 883 NA NA 1323 3624 1109 NA 
1727643600.0 12434.596 NA 450 463 0 NA NA 1238 1375 0 NA NA 1914 2683 898 NA NA 1424 3410 1455 NA 
1727643600.0 12434.597 NA 447 440 0 NA NA 1247 1431 0 NA NA 1919 2707 898 NA NA 1424 3512 1342 NA 
1727643600.0 12450.502 NA 475 195 0 NA NA 1239 878 0 NA NA 1816 531 458 NA NA 1089 903 699 NA 
1727643600.0 12450.503 NA 476 207 0 NA NA 1232 891 0 NA NA 1795 563 454 NA NA 986 1097 853 NA 
1727643600.0 12450.504 NA 479 157 NA NA NA 1222 838 NA NA NA 1841 293 NA NA NA 1082 389 NA NA 
1727643600.0 12450.506 NA 479 196 0 NA NA 1267 869 0 NA NA 1828 537 538 NA NA 1110 1028 687 NA 
1727643600.0 12450.507 NA 464 205 0 NA NA 1210 889 0 NA NA 1928 604 581 NA NA 1510 1321 766 NA 
1727643600.0 12450.508 NA 476 157 NA NA NA 1246 841 NA NA NA 1765 277 NA NA NA 937 340 NA NA 
1727643600.0 141.008506 NA 440 205 0 NA NA 1214 901 0 NA NA 2972 879 200 NA NA 1427 1240 298 NA 
1727643600.0 141.008507 NA 434 220 0 NA NA 1214 928 0 NA NA 2953 1123 222 NA NA 1287 935 483 NA 
1727643600.0 141.008508 NA 439 159 NA NA NA 1193 842 NA NA NA 2933 295 NA NA NA 1321 358 NA NA 
1727643600.0 141.008512 NA 439 183 0 NA NA 1191 747 0 NA NA 2993 553 199 NA NA 1460 702 299 NA 
1727643600.0 141.008513 NA 433 183 0 NA NA 1212 757 0 NA NA 2989 636 192 NA NA 1416 725 289 NA 
1727643600.0 141.008514 NA 441 145 NA NA NA 1206 707 NA NA NA 2943 296 NA NA NA 1282 410 NA NA 
1727643600.0 141.008522 NA 436 182 0 NA NA 1195 732 0 NA NA 2959 608 202 NA NA 1399 737 327 NA 
1727643600.0 141.008523 NA 436 181 0 NA NA 1213 730 0 NA NA 2962 685 207 NA NA 1319 1117 316 NA 
1727643600.0 141.008524 NA 431 143 NA NA NA 1194 685 NA NA NA 2938 293 NA NA NA 1269 495 NA NA 
1727643600.0 141.008583 NA 237 0 NA NA NA 964 0 NA NA NA 1257 243 NA NA NA 837 352 NA NA 
1727643600.0 160.03502 133 219 96 452 176 218 304 142 1306 254 992 330 371 1162 391 1251 459 1488 1844 492 
