Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728853200.0 12434.502 NA 484 196 0 NA NA 1148 771 0 NA NA 2174 662 470 NA NA 1209 855 598 NA 
1728853200.0 12434.506 NA 483 196 0 NA NA 1127 769 0 NA NA 2188 666 597 NA NA 1195 826 741 NA 
1728853200.0 12434.507 NA 485 206 0 NA NA 1126 783 0 NA NA 2211 676 587 NA NA 1222 819 701 NA 
1728853200.0 12434.582 NA 482 244 0 NA NA 1146 854 0 NA NA 2199 787 510 NA NA 1212 921 639 NA 
1728853200.0 12434.586 NA 483 246 0 NA NA 1144 852 0 NA NA 2216 795 515 NA NA 1227 938 641 NA 
1728853200.0 12434.587 NA 485 259 0 NA NA 1131 880 0 NA NA 2188 814 532 NA NA 1241 933 664 NA 
1728853200.0 12434.592 NA 486 610 0 NA NA 1139 1258 0 NA NA 2189 2698 1051 NA NA 1207 2490 1184 NA 
1728853200.0 12434.593 NA 480 600 0 NA NA 1130 1261 0 NA NA 2206 2662 1061 NA NA 1225 2493 1194 NA 
1728853200.0 12434.596 NA 482 611 0 NA NA 1127 1231 0 NA NA 2193 2675 1052 NA NA 1252 2486 1193 NA 
1728853200.0 12434.597 NA 485 622 0 NA NA 1136 1269 0 NA NA 2201 2671 1046 NA NA 1257 2470 1184 NA 
1728853200.0 12450.503 NA 452 186 0 NA NA 1125 771 0 NA NA 2144 664 517 NA NA 1218 880 662 NA 
1728853200.0 12450.507 NA 474 205 0 NA NA 1130 780 0 NA NA 2145 663 665 NA NA 1190 858 790 NA 
1728853200.0 141.008523 NA 436 178 0 NA NA 1109 714 0 NA NA 3843 781 256 NA NA 1668 841 426 NA 
1728853200.0 160.03502 133 223 103 458 178 216 318 147 1190 251 1148 341 382 1273 443 1273 374 895 1439 542 
