Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725483600.0 12434.502 NA 459 194 0 NA NA 1295 877 0 NA NA 1802 499 365 NA NA 1027 920 527 NA 
1725483600.0 12434.503 NA 461 205 0 NA NA 1291 901 0 NA NA 1754 520 361 NA NA 929 1185 477 NA 
1725483600.0 12434.504 NA 458 151 NA NA NA 1289 839 NA NA NA 1807 274 NA NA NA 1063 361 NA NA 
1725483600.0 12434.506 NA 462 193 0 NA NA 1295 874 0 NA NA 1802 505 461 NA NA 1027 941 807 NA 
1725483600.0 12434.507 NA 454 194 0 NA NA 1278 898 0 NA NA 1784 529 452 NA NA 1243 720 531 NA 
1725483600.0 12434.508 NA 457 155 NA NA NA 1270 833 NA NA NA 1811 270 NA NA NA 1012 354 NA NA 
1725483600.0 12434.512 NA 459 173 0 NA NA 1272 751 0 NA NA 1775 468 168 NA NA 970 822 246 NA 
1725483600.0 12434.513 NA 460 167 0 NA NA 1291 754 0 NA NA 1783 491 164 NA NA 993 768 237 NA 
1725483600.0 12434.514 NA 461 138 NA NA NA 1273 706 NA NA NA 1754 255 NA NA NA 943 333 NA NA 
1725483600.0 12434.522 NA 451 171 0 NA NA 1288 723 0 NA NA 1799 471 188 NA NA 1028 1116 584 NA 
1725483600.0 12434.523 NA 461 168 0 NA NA 1292 730 0 NA NA 1770 470 174 NA NA 1018 535 490 NA 
1725483600.0 12434.524 NA 467 131 NA NA NA 1304 680 NA NA NA 1751 258 NA NA NA 983 428 NA NA 
1725483600.0 12434.582 NA 454 239 0 NA NA 1274 960 0 NA NA 1815 605 376 NA NA 1079 1074 437 NA 
1725483600.0 12434.583 NA 463 248 0 NA NA 1279 966 0 NA NA 1769 634 398 NA NA 1057 1217 785 NA 
1725483600.0 12434.586 NA 455 236 0 NA NA 1283 961 0 NA NA 1825 595 397 NA NA 1118 651 494 NA 
1725483600.0 12434.587 NA 455 249 0 NA NA 1291 977 0 NA NA 1802 617 414 NA NA 1016 1004 810 NA 
1725483600.0 12434.592 NA 454 576 0 NA NA 1300 1425 0 NA NA 1788 2286 838 NA NA 1087 2910 1053 NA 
1725483600.0 12434.593 NA 467 561 0 NA NA 1279 1408 0 NA NA 1778 2245 845 NA NA 1051 2990 1060 NA 
1725483600.0 12434.596 NA 460 577 0 NA NA 1278 1424 0 NA NA 1789 2297 838 NA NA 1004 2910 1052 NA 
1725483600.0 12434.597 NA 456 562 0 NA NA 1274 1406 0 NA NA 1780 2242 815 NA NA 981 2943 979 NA 
1725483600.0 12450.502 NA 436 192 0 NA NA 1275 877 0 NA NA 1752 477 395 NA NA 1014 918 651 NA 
1725483600.0 12450.503 NA 438 199 0 NA NA 1240 896 0 NA NA 1733 499 401 NA NA 934 649 464 NA 
1725483600.0 12450.504 NA 438 155 NA NA NA 1239 829 NA NA NA 1735 257 NA NA NA 1262 647 NA NA 
1725483600.0 12450.506 NA 438 185 0 NA NA 1252 875 0 NA NA 1739 501 500 NA NA 1021 691 584 NA 
1725483600.0 12450.507 NA 433 200 0 NA NA 1234 896 0 NA NA 1812 549 501 NA NA 1334 1207 582 NA 
1725483600.0 12450.508 NA 442 156 NA NA NA 1244 833 NA NA NA 1713 245 NA NA NA 928 307 NA NA 
1725483600.0 141.008506 NA 417 201 0 NA NA 1286 902 0 NA NA 3025 842 176 NA NA 1351 1204 260 NA 
1725483600.0 141.008507 NA 421 215 0 NA NA 1302 920 0 NA NA 3012 1115 179 NA NA 1325 1261 249 NA 
1725483600.0 141.008508 NA 421 156 NA NA NA 1303 843 NA NA NA 2984 279 NA NA NA 1319 354 NA NA 
1725483600.0 141.008512 NA 425 183 0 NA NA 1311 756 0 NA NA 3023 511 182 NA NA 1308 840 617 NA 
1725483600.0 141.008513 NA 427 177 0 NA NA 1313 755 0 NA NA 3011 596 169 NA NA 1322 791 239 NA 
1725483600.0 141.008514 NA 420 141 NA NA NA 1304 713 NA NA NA 3009 270 NA NA NA 1293 611 NA NA 
1725483600.0 141.008522 NA 417 172 0 NA NA 1320 730 0 NA NA 2996 550 169 NA NA 1324 700 489 NA 
1725483600.0 141.008523 NA 422 179 0 NA NA 1287 729 0 NA NA 3029 598 170 NA NA 1356 812 249 NA 
1725483600.0 141.008524 NA 423 140 NA NA NA 1307 685 NA NA NA 3000 252 NA NA NA 1318 307 NA NA 
1725483600.0 141.008583 NA 235 0 NA NA NA 957 0 NA NA NA 1188 207 NA NA NA 668 269 NA NA 
1725483600.0 160.03502 132 213 98 432 165 218 320 149 1319 252 932 261 255 1051 342 1045 262 857 1713 554 
