Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725829200.0 12434.502 NA 458 191 0 NA NA 1297 885 0 NA NA 1839 546 361 NA NA 1068 1136 437 NA 
1725829200.0 12434.503 NA 454 195 0 NA NA 1270 899 0 NA NA 1782 539 363 NA NA 1039 844 428 NA 
1725829200.0 12434.504 NA 459 154 NA NA NA 1278 840 NA NA NA 1807 289 NA NA NA 1073 447 NA NA 
1725829200.0 12434.506 NA 454 195 0 NA NA 1274 884 0 NA NA 1814 524 476 NA NA 1035 706 908 NA 
1725829200.0 12434.507 NA 464 198 0 NA NA 1292 905 0 NA NA 1867 545 485 NA NA 1416 767 663 NA 
1725829200.0 12434.508 NA 460 152 NA NA NA 1281 838 NA NA NA 1778 256 NA NA NA 930 323 NA NA 
1725829200.0 12434.512 NA 460 171 0 NA NA 1292 748 0 NA NA 1802 471 179 NA NA 1053 863 462 NA 
1725829200.0 12434.513 NA 455 167 0 NA NA 1255 747 0 NA NA 1797 494 167 NA NA 1008 790 230 NA 
1725829200.0 12434.514 NA 458 138 NA NA NA 1292 708 NA NA NA 1759 244 NA NA NA 923 313 NA NA 
1725829200.0 12434.522 NA 459 171 0 NA NA 1267 722 0 NA NA 1795 476 182 NA NA 1057 872 267 NA 
1725829200.0 12434.523 NA 459 168 0 NA NA 1282 723 0 NA NA 1783 475 182 NA NA 964 848 466 NA 
1725829200.0 12434.524 NA 461 135 NA NA NA 1269 678 NA NA NA 1779 244 NA NA NA 978 311 NA NA 
1725829200.0 12434.582 NA 449 236 0 NA NA 1268 951 0 NA NA 1823 618 411 NA NA 1076 1050 717 NA 
1725829200.0 12434.583 NA 451 244 0 NA NA 1272 981 0 NA NA 1820 637 414 NA NA 1115 715 818 NA 
1725829200.0 12434.586 NA 455 236 0 NA NA 1289 963 0 NA NA 1835 618 417 NA NA 1071 998 575 NA 
1725829200.0 12434.587 NA 453 249 0 NA NA 1307 967 0 NA NA 1826 637 415 NA NA 1164 696 515 NA 
1725829200.0 12434.592 NA 452 588 0 NA NA 1266 1388 0 NA NA 1821 2302 839 NA NA 1082 3392 1051 NA 
1725829200.0 12434.593 NA 445 597 0 NA NA 1271 1405 0 NA NA 1793 2258 872 NA NA 1071 2769 1093 NA 
1725829200.0 12434.596 NA 454 589 0 NA NA 1278 1428 0 NA NA 1815 2307 868 NA NA 1088 3561 1071 NA 
1725829200.0 12434.597 NA 460 602 0 NA NA 1288 1451 0 NA NA 1790 2208 830 NA NA 1019 2656 1272 NA 
1725829200.0 12450.502 NA 438 189 0 NA NA 1254 874 0 NA NA 1769 500 420 NA NA 1064 947 567 NA 
1725829200.0 12450.503 NA 440 202 0 NA NA 1237 892 0 NA NA 1739 496 416 NA NA 949 1176 667 NA 
1725829200.0 12450.504 NA 430 148 NA NA NA 1219 840 NA NA NA 1823 286 NA NA NA 1375 448 NA NA 
1725829200.0 12450.506 NA 441 186 0 NA NA 1288 872 0 NA NA 1747 480 497 NA NA 996 690 592 NA 
1725829200.0 12450.507 NA 434 199 0 NA NA 1231 892 0 NA NA 1816 535 545 NA NA 1461 1163 721 NA 
1725829200.0 12450.508 NA 442 157 NA NA NA 1235 834 NA NA NA 1721 248 NA NA NA 912 316 NA NA 
1725829200.0 141.008506 NA 419 198 0 NA NA 1292 897 0 NA NA 2987 836 177 NA NA 1415 737 260 NA 
1725829200.0 141.008507 NA 429 209 0 NA NA 1286 916 0 NA NA 3046 1134 194 NA NA 1415 1248 484 NA 
1725829200.0 141.008508 NA 427 152 NA NA NA 1296 842 NA NA NA 2997 282 NA NA NA 1398 429 NA NA 
1725829200.0 141.008512 NA 420 172 0 NA NA 1308 751 0 NA NA 2998 523 171 NA NA 1268 677 353 NA 
1725829200.0 141.008513 NA 424 172 0 NA NA 1303 757 0 NA NA 2996 592 182 NA NA 1396 714 290 NA 
1725829200.0 141.008514 NA 415 143 NA NA NA 1285 710 NA NA NA 3035 257 NA NA NA 1347 337 NA NA 
1725829200.0 141.008522 NA 426 179 0 NA NA 1293 729 0 NA NA 3003 556 169 NA NA 1342 853 259 NA 
1725829200.0 141.008523 NA 422 177 0 NA NA 1297 731 0 NA NA 3032 625 182 NA NA 1465 1083 283 NA 
1725829200.0 141.008524 NA 420 142 NA NA NA 1307 679 NA NA NA 3038 256 NA NA NA 1382 326 NA NA 
1725829200.0 141.008583 NA 230 0 NA NA NA 961 0 NA NA NA 1185 214 NA NA NA 689 285 NA NA 
1725829200.0 160.03502 129 212 98 435 165 218 322 145 1333 247 1000 274 261 1077 372 1138 292 866 1887 513 
