Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726434000.0 12434.502 NA 497 200 0 NA NA 1280 873 0 NA NA 1712 490 359 NA NA 1079 1084 432 NA 
1726434000.0 12434.503 NA 495 210 0 NA NA 1288 910 0 NA NA 1722 497 361 NA NA 1076 737 434 NA 
1726434000.0 12434.504 NA 505 158 NA NA NA 1299 838 NA NA NA 1669 246 NA NA NA 856 295 NA NA 
1726434000.0 12434.506 NA 474 200 0 NA NA 1279 872 0 NA NA 1709 478 462 NA NA 1118 755 1106 NA 
1726434000.0 12434.507 NA 489 210 0 NA NA 1251 903 0 NA NA 1726 500 466 NA NA 1236 981 694 NA 
1726434000.0 12434.508 NA 495 158 NA NA NA 1299 833 NA NA NA 1671 246 NA NA NA 858 295 NA NA 
1726434000.0 12434.512 NA 496 178 0 NA NA 1294 755 0 NA NA 1717 477 164 NA NA 967 873 244 NA 
1726434000.0 12434.513 NA 497 180 0 NA NA 1275 750 0 NA NA 1703 455 178 NA NA 1071 624 682 NA 
1726434000.0 12434.514 NA 495 143 NA NA NA 1301 702 NA NA NA 1670 233 NA NA NA 859 283 NA NA 
1726434000.0 12434.522 NA 496 175 0 NA NA 1295 733 0 NA NA 1719 470 165 NA NA 970 842 260 NA 
1726434000.0 12434.523 NA 498 177 0 NA NA 1290 728 0 NA NA 1681 478 158 NA NA 930 720 206 NA 
1726434000.0 12434.524 NA 497 138 NA NA NA 1271 673 NA NA NA 1673 233 NA NA NA 863 279 NA NA 
1726434000.0 12434.582 NA 498 250 0 NA NA 1248 957 0 NA NA 1711 569 392 NA NA 1012 696 703 NA 
1726434000.0 12434.583 NA 470 259 0 NA NA 1270 972 0 NA NA 1709 583 392 NA NA 1124 889 465 NA 
1726434000.0 12434.586 NA 499 250 0 NA NA 1287 957 0 NA NA 1712 581 381 NA NA 984 979 782 NA 
1726434000.0 12434.587 NA 498 262 0 NA NA 1276 967 0 NA NA 1723 604 383 NA NA 1043 923 537 NA 
1726434000.0 12434.592 NA 467 606 0 NA NA 1265 1392 0 NA NA 1719 2100 763 NA NA 1013 2658 1044 NA 
1726434000.0 12434.593 NA 461 609 0 NA NA 1276 1440 0 NA NA 1732 2165 755 NA NA 1217 3146 1033 NA 
1726434000.0 12434.596 NA 465 595 0 NA NA 1260 1383 0 NA NA 1702 2069 765 NA NA 948 2478 1049 NA 
1726434000.0 12434.597 NA 464 611 0 NA NA 1262 1432 0 NA NA 1712 2165 776 NA NA 991 3236 1030 NA 
1726434000.0 12450.502 NA 482 163 0 NA NA 1240 878 0 NA NA 1687 490 396 NA NA 1106 945 469 NA 
1726434000.0 12450.503 NA 433 207 0 NA NA 1241 892 0 NA NA 1663 490 403 NA NA 920 1008 553 NA 
1726434000.0 12450.504 NA 482 158 NA NA NA 1237 843 NA NA NA 1710 255 NA NA NA 1189 514 NA NA 
1726434000.0 12450.506 NA 487 197 0 NA NA 1243 870 0 NA NA 1692 478 506 NA NA 1009 876 735 NA 
1726434000.0 12450.507 NA 473 206 0 NA NA 1236 884 0 NA NA 1715 528 489 NA NA 1209 1048 744 NA 
1726434000.0 12450.508 NA 484 156 NA NA NA 1267 836 NA NA NA 1643 237 NA NA NA 853 285 NA NA 
1726434000.0 141.008506 NA 443 207 0 NA NA 1294 894 0 NA NA 2759 769 170 NA NA 1366 582 239 NA 
1726434000.0 141.008507 NA 452 220 0 NA NA 1310 920 0 NA NA 2706 1082 180 NA NA 1169 815 250 NA 
1726434000.0 141.008508 NA 446 163 NA NA NA 1276 842 NA NA NA 2748 257 NA NA NA 1314 340 NA NA 
1726434000.0 141.008512 NA 449 184 0 NA NA 1283 751 0 NA NA 2720 488 169 NA NA 1228 706 241 NA 
1726434000.0 141.008513 NA 449 186 0 NA NA 1314 756 0 NA NA 2716 580 172 NA NA 1187 584 240 NA 
1726434000.0 141.008514 NA 451 146 NA NA NA 1300 709 NA NA NA 2668 243 NA NA NA 1112 289 NA NA 
1726434000.0 141.008522 NA 447 182 0 NA NA 1273 731 0 NA NA 2695 535 173 NA NA 1208 669 547 NA 
1726434000.0 141.008523 NA 449 182 0 NA NA 1309 732 0 NA NA 2705 608 179 NA NA 1232 891 572 NA 
1726434000.0 141.008524 NA 452 142 NA NA NA 1301 679 NA NA NA 2677 243 NA NA NA 1150 285 NA NA 
1726434000.0 141.008583 NA 236 0 NA NA NA 960 0 NA NA NA 1116 203 NA NA NA 623 248 NA NA 
1726434000.0 160.03502 134 224 106 451 178 218 320 150 1310 251 921 252 239 986 323 1092 263 806 1741 383 
