Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711317600.0 12434.502 NA 496 200 0 NA NA 1289 880 0 NA NA 2032 453 350 NA NA 2166 677 629 NA
1711317600.0 12434.503 NA 480 210 0 NA NA 1261 900 0 NA NA 2030 457 351 NA NA 2257 603 699 NA
1711317600.0 12434.506 NA 466 198 0 NA NA 1284 872 0 NA NA 2036 455 446 NA NA 2125 867 1060 NA
1711317600.0 12434.507 NA 471 212 0 NA NA 1278 890 0 NA NA 2084 499 447 NA NA 1816 896 849 NA
1711317600.0 12434.512 NA 478 174 0 NA NA 1280 752 0 NA NA 2022 435 160 NA NA 2102 880 857 NA
1711317600.0 12434.513 NA 494 178 0 NA NA 1276 757 0 NA NA 2032 433 153 NA NA 1804 867 450 NA
1711317600.0 12434.582 NA 482 249 0 NA NA 1252 960 0 NA NA 2034 548 374 NA NA 2187 1163 920 NA
1711317600.0 12434.583 NA 476 261 0 NA NA 1276 964 0 NA NA 2059 577 384 NA NA 2476 1296 1015 NA
1711317600.0 12434.586 NA 445 249 0 NA NA 1279 953 0 NA NA 2067 550 374 NA NA 2267 1034 800 NA
1711317600.0 12434.587 NA 491 263 0 NA NA 1264 972 0 NA NA 2021 562 378 NA NA 2112 1167 1153 NA
1711317600.0 12434.592 NA 482 437 0 NA NA 1274 1435 0 NA NA 2033 2326 755 NA NA 1067 4035 1268 NA
1711317600.0 12434.593 NA 495 632 0 NA NA 1287 1451 0 NA NA 2020 2037 788 NA NA 1292 2443 1310 NA
1711317600.0 12434.596 NA 496 319 0 NA NA 1272 1386 0 NA NA 2028 2382 800 NA NA 1099 4141 1312 NA
1711317600.0 12434.597 NA 498 383 0 NA NA 1287 1445 0 NA NA 2032 2350 762 NA NA 1069 4064 1534 NA
1711317600.0 12450.502 NA 318 194 0 NA NA 1210 871 0 NA NA 2140 456 403 NA NA 2108 933 785 NA
1711317600.0 12450.503 NA 486 207 0 NA NA 1251 891 0 NA NA 2006 442 382 NA NA 2035 918 539 NA
1711317600.0 12450.506 NA 482 198 0 NA NA 1257 875 0 NA NA 2019 433 477 NA NA 1759 857 879 NA
1711317600.0 12450.507 NA 472 205 0 NA NA 1247 905 0 NA NA 2035 447 482 NA NA 2478 808 680 NA
1711317600.0 141.008506 NA 452 205 0 NA NA 1287 892 0 NA NA 2647 746 154 NA NA 2304 981 528 NA
1711317600.0 141.008507 NA 450 221 0 NA NA 1294 927 0 NA NA 2672 1025 165 NA NA 2204 811 477 NA
1711317600.0 141.008512 NA 452 135 0 NA NA 1287 753 0 NA NA 2678 472 168 NA NA 1646 676 782 NA
1711317600.0 141.008513 NA 447 186 0 NA NA 1273 755 0 NA NA 2662 549 160 NA NA 2421 872 412 NA
1711317600.0 141.008523 NA 408 181 0 NA NA 1262 736 0 NA NA 2681 563 159 NA NA 1886 841 458 NA
1711317600.0 160.03502 134 221 104 455 177 217 318 147 1290 252 916 257 238 985 316 1352 298 1204 3170 1108
