Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1003.0 NA 383 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1297 131 NA NA NA NA NA 897 159 NA NA NA NA 
1744495200.0 101.0 171 NA NA NA NA NA NA 314 NA NA NA NA NA NA 397 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1744495200.0 102.0 170 NA NA NA NA NA NA 298 NA NA NA NA NA NA 371 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1744495200.0 103.0 118 0 0 NA NA NA NA 222 0 0 NA NA NA NA 304 55 607 NA NA NA NA 446 75 760 NA NA NA NA 
1744495200.0 106.0 119 0 0 NA NA NA NA 221 0 0 NA NA NA NA 293 54 591 NA NA NA NA 419 80 726 NA NA NA NA 
1744495200.0 111.0 155 173 352 NA NA NA NA 283 264 513 NA NA NA NA 581 152 692 NA NA NA NA 553 204 744 NA NA NA NA 
1744495200.0 11224.0 NA 250 467 0 NA NA NA NA 355 663 0 NA NA NA NA 207 841 205 NA NA NA NA 251 1117 234 NA NA NA 
1744495200.0 113.0 162 177 351 NA NA NA NA 291 270 506 NA NA NA NA 761 186 708 NA NA NA NA 480 166 732 NA NA NA NA 
1744495200.0 116.0 163 176 355 NA NA NA NA 296 270 501 NA NA NA NA 950 182 732 NA NA NA NA 609 183 762 NA NA NA NA 
1744495200.0 11634.1 NA 268 281 0 NA NA NA NA 376 432 0 NA NA NA NA 223 327 182 NA NA NA NA 199 322 201 NA NA NA 
1744495200.0 11634.601 NA 264 89 497 0 NA NA NA 376 167 715 0 NA NA NA 215 52 932 216 NA NA NA 199 81 1268 258 NA NA 
1744495200.0 11723.17 NA 272 513 0 NA NA NA NA 381 721 0 NA NA NA NA 230 1039 214 NA NA NA NA 194 1276 235 NA NA NA 
1744495200.0 11834.24 NA 210 453 0 NA NA NA NA 306 674 0 NA NA NA NA 121 736 195 NA NA NA NA 196 1034 219 NA NA NA 
1744495200.0 119.0 161 174 350 NA NA NA NA 290 265 500 NA NA NA NA 669 170 704 NA NA NA NA 530 181 763 NA NA NA NA 
1744495200.0 120.0 115 171 332 NA NA NA NA 233 264 497 NA NA NA NA 293 167 684 NA NA NA NA 415 205 934 NA NA NA NA 
1744495200.0 122.0 130 164 338 NA NA NA NA 235 254 508 NA NA NA NA 341 120 680 NA NA NA NA 422 151 810 NA NA NA NA 
1744495200.0 123.1 408 NA NA NA NA NA NA 553 NA NA NA NA NA NA 429 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1744495200.0 123.2 402 NA NA NA NA NA NA 552 NA NA NA NA NA NA 477 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1744495200.0 123.3 321 NA NA NA NA NA NA 450 NA NA NA NA NA NA 366 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1744495200.0 124.1 386 NA NA NA NA NA NA 509 NA NA NA NA NA NA 354 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1744495200.0 124.2 402 NA NA NA NA NA NA 528 NA NA NA NA NA NA 391 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1744495200.0 124.4 387 NA NA NA NA NA NA 505 NA NA NA NA NA NA 373 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1744495200.0 124.5 389 NA NA NA NA NA NA 517 NA NA NA NA NA NA 375 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1744495200.0 124.6 322 NA NA NA NA NA NA 442 NA NA NA NA NA NA 363 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1744495200.0 126.0 127 171 342 NA NA NA NA 247 265 499 NA NA NA NA 509 167 696 NA NA NA NA 615 202 766 NA NA NA NA 
1744495200.0 12634.0 NA 792 1116 0 NA NA NA NA 1057 1441 0 NA NA NA NA 3166 3398 277 NA NA NA NA 1914 2404 388 NA NA NA 
1744495200.0 127.0 125 171 342 NA NA NA NA 225 260 487 NA NA NA NA 396 169 680 NA NA NA NA 548 188 791 NA NA NA NA 
1744495200.0 128.0 122 171 336 NA NA NA NA 222 266 495 NA NA NA NA 276 169 692 NA NA NA NA 505 196 913 NA NA NA NA 
1744495200.0 129.0 123 169 340 NA NA NA NA 224 268 489 NA NA NA NA 287 171 684 NA NA NA NA 514 202 852 NA NA NA NA 
1744495200.0 130.0 126 172 342 NA NA NA NA 233 268 500 NA NA NA NA 296 169 668 NA NA NA NA 451 204 765 NA NA NA NA 
1744495200.0 13034.99 NA 426 648 695 0 NA NA NA 615 870 922 0 NA NA NA 1402 740 1907 273 NA NA NA 1750 830 1964 296 NA NA 
