Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 140 168 280 NA NA NA NA NA NA 284 264 405 NA NA NA NA NA NA 877 205 558 NA NA NA NA NA NA 844 282 765 NA NA NA NA NA NA 
1788645600.0 10.0 NA 197 378 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 1050 1976 316 NA NA NA NA NA NA 508 1320 499 NA NA NA NA NA 
1788645600.0 1000.0 NA 332 212 0 108 NA NA NA NA NA 531 355 0 191 NA NA NA NA NA 1220 459 172 147 NA NA NA NA NA 864 527 218 159 NA NA NA NA 
1788645600.0 10001.0 NA 255 452 0 147 163 NA NA NA NA 393 657 0 234 265 NA NA NA NA 1099 935 240 188 295 NA NA NA NA 490 921 278 280 320 NA NA NA 
1788645600.0 10002.0 NA 284 442 0 146 164 NA NA NA NA 388 672 0 235 267 NA NA NA NA 1064 946 239 181 256 NA NA NA NA 474 1062 320 233 322 NA NA NA 
1788645600.0 10003.0 NA 287 459 0 142 165 NA NA NA NA 397 666 0 228 262 NA NA NA NA 1069 929 259 217 310 NA NA NA NA 473 1017 343 320 339 NA NA NA 
1788645600.0 10004.0 NA 284 461 0 140 161 NA NA NA NA 397 656 0 229 270 NA NA NA NA 1052 949 243 210 303 NA NA NA NA 488 1016 278 330 453 NA NA NA 
1788645600.0 10005.0 NA 284 462 0 142 162 NA NA NA NA 399 671 0 227 261 NA NA NA NA 1073 1002 209 206 322 NA NA NA NA 537 1083 236 265 455 NA NA NA 
1788645600.0 10006.0 NA 287 460 0 145 162 NA NA NA NA 404 672 0 225 265 NA NA NA NA 1036 900 240 190 244 NA NA NA NA 440 1025 330 229 280 NA NA NA 
1788645600.0 10007.0 NA 257 464 0 171 161 NA NA NA NA 402 660 0 302 270 NA NA NA NA 1070 916 258 227 318 NA NA NA NA 502 956 310 340 458 NA NA NA 
1788645600.0 10008.0 NA 286 461 0 176 154 NA NA NA NA 399 661 0 304 263 NA NA NA NA 1097 1031 241 222 306 NA NA NA NA 500 1119 271 277 416 NA NA NA 
1788645600.0 10009.0 NA 285 457 0 177 162 NA NA NA NA 404 677 0 309 265 NA NA NA NA 1077 937 205 175 269 NA NA NA NA 466 964 235 272 294 NA NA NA 
1788645600.0 1001.0 NA 316 182 0 0 0 0 0 0 NA 478 285 0 0 0 0 0 0 NA 1025 251 57 44 54 99 73 117 NA 777 279 71 62 71 119 116 137 
1788645600.0 1001.2 NA 502 219 0 0 0 0 NA NA NA 761 369 0 0 0 0 NA NA NA 7592 559 76 101 97 103 NA NA NA 3352 592 100 155 179 168 NA NA 
1788645600.0 1001.3 NA 489 216 0 NA NA NA NA NA NA 754 367 0 NA NA NA NA NA NA 6086 634 189 NA NA NA NA NA NA 2996 520 324 NA NA NA NA NA 
1788645600.0 1002.0 NA 354 134 NA NA NA NA NA NA NA 513 177 NA NA NA NA NA NA NA 1601 112 NA NA NA NA NA NA NA 1580 136 NA NA NA NA NA NA 
1788645600.0 1002.3 NA 490 214 0 NA NA NA NA NA NA 737 361 0 NA NA NA NA NA NA 4385 515 161 NA NA NA NA NA NA 1849 507 204 NA NA NA NA NA 
1788645600.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 6128 254 NA NA NA NA NA NA NA 2274 333 NA NA NA NA NA NA 
1788645600.0 10023.0 NA 288 463 0 145 159 NA NA NA NA 403 675 0 233 259 NA NA NA NA 869 748 204 173 250 NA NA NA NA 380 754 234 221 280 NA NA NA 
1788645600.0 10024.0 NA 297 464 0 178 165 NA NA NA NA 407 699 0 308 272 NA NA NA NA 1141 1132 281 209 309 NA NA NA NA 524 1117 342 269 368 NA NA NA 
1788645600.0 10024.1 NA 295 277 0 NA NA NA NA NA NA 420 436 0 NA NA NA NA NA NA 1109 474 199 NA NA NA NA NA NA 510 636 323 NA NA NA NA NA 
1788645600.0 10024.2 NA 296 463 0 NA NA NA NA NA NA 413 677 0 NA NA NA NA NA NA 1268 1260 303 NA NA NA NA NA NA 526 1167 348 NA NA NA NA NA 
1788645600.0 10024.3 NA 297 245 0 NA NA NA NA NA NA 407 408 0 NA NA NA NA NA NA 926 401 172 NA NA NA NA NA NA 392 480 237 NA NA NA NA NA 
1788645600.0 10024.4 NA 298 469 0 NA NA NA NA NA NA 411 698 0 NA NA NA NA NA NA 890 884 202 NA NA NA NA NA NA 369 1000 271 NA NA NA NA NA 
1788645600.0 10024.5 NA 298 157 0 NA NA NA NA NA NA 412 317 0 NA NA NA NA NA NA 937 266 111 NA NA NA NA NA NA 424 474 160 NA NA NA NA NA 
1788645600.0 10025.0 NA 291 460 0 147 163 NA NA NA NA 410 658 0 232 269 NA NA NA NA 923 831 201 160 233 NA NA NA NA 394 864 233 202 266 NA NA NA 
1788645600.0 10026.0 NA 302 486 0 150 166 NA NA NA NA 405 671 0 230 271 NA NA NA NA 891 992 280 218 326 NA NA NA NA 393 944 367 278 375 NA NA NA 
1788645600.0 1003.0 NA 340 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1704 153 NA NA NA NA NA NA NA 1366 234 NA NA NA NA NA NA 
1788645600.0 1004.0 NA 237 147 0 0 0 0 NA NA NA 424 231 0 0 0 0 NA NA NA 552 140 42 57 95 94 NA NA NA 767 217 76 89 146 113 NA NA 
1788645600.0 10042.0 NA 293 470 0 176 163 NA NA NA NA 412 688 0 313 259 NA NA NA NA 883 841 249 229 312 NA NA NA NA 370 934 328 271 381 NA NA NA 
1788645600.0 1005.0 NA 208 153 0 NA NA NA NA NA NA 378 269 0 NA NA NA NA NA NA 302 117 53 NA NA NA NA NA NA 400 192 80 NA NA NA NA NA 
1788645600.0 10059.0 NA 300 478 0 150 167 NA NA NA NA 409 703 0 238 272 NA NA NA NA 1121 1455 256 212 327 NA NA NA NA 516 1165 291 266 385 NA NA NA 
1788645600.0 10071.0 NA 296 427 0 149 155 NA NA NA NA 410 669 0 230 271 NA NA NA NA 890 815 264 208 326 NA NA NA NA 377 768 452 263 417 NA NA NA 
1788645600.0 101.0 171 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 
1788645600.0 1010.0 NA 81 99 0 NA NA NA NA NA NA 166 180 0 NA NA NA NA NA NA 85 97 78 NA NA NA NA NA NA 221 159 100 NA NA NA NA NA 
1788645600.0 102.0 170 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1788645600.0 1020.0 NA 88 76 0 86 NA NA NA NA NA 182 168 0 179 NA NA NA NA NA 86 68 39 94 NA NA NA NA NA 198 99 62 138 NA NA NA NA 
1788645600.0 10224.0 NA 439 677 0 166 NA NA NA NA NA 652 925 0 270 NA NA NA NA NA 2630 2361 367 382 NA NA NA NA NA 1498 2066 476 410 NA NA NA NA 
1788645600.0 10224.15 NA 456 650 0 184 NA NA NA NA NA 655 1032 0 291 NA NA NA NA NA 2552 2343 344 412 NA NA NA NA NA 1259 2065 483 432 NA NA NA NA 
1788645600.0 10225.0 NA 472 679 0 162 NA NA NA NA NA 633 1000 0 267 NA NA NA NA NA 2560 2348 331 397 NA NA NA NA NA 1426 2008 379 433 NA NA NA NA 
1788645600.0 103.0 106 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 359 71 754 NA NA NA NA NA NA 478 130 918 NA NA NA NA NA NA 
1788645600.0 1030.0 NA 260 90 0 0 NA NA NA NA NA 403 175 0 0 NA NA NA NA NA 2516 90 33 34 NA NA NA NA NA 944 131 49 63 NA NA NA NA 
1788645600.0 1040.0 NA 471 78 0 NA NA NA NA NA NA 728 156 0 NA NA NA NA NA NA 6057 73 86 NA NA NA NA NA NA 2264 91 127 NA NA NA NA NA 
1788645600.0 1040.1 NA 118 78 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 241 75 64 NA NA NA NA NA NA 458 134 124 NA NA NA NA NA 
1788645600.0 1041.0 NA 119 84 0 NA NA NA NA NA NA 208 164 0 NA NA NA NA NA NA 133 83 45 NA NA NA NA NA NA 215 143 69 NA NA NA NA NA 
1788645600.0 1042.0 NA 113 80 0 NA NA NA NA NA NA 211 161 0 NA NA NA NA NA NA 270 91 38 NA NA NA NA NA NA 632 162 53 NA NA NA NA NA 
1788645600.0 10424.0 NA 251 456 0 NA NA NA NA NA NA 364 672 0 NA NA NA NA NA NA 201 1074 253 NA NA NA NA NA NA 214 1219 336 NA NA NA NA NA 
